1016.8,0,0,-1.5,0,0,3.407,4.0496e-07,92.729,96
1017.3,0,0,-1.5,0,0,3.407,4.0496e-07,92.729,96
1018.4,0,0,-1.5,0,0,3.407,4.0496e-07,92.729,96
1020.5,0.5027,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.5,0.50753,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.5,0.51255,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.6,0.5178,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.6,0.52335,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.6,0.52927,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.6,0.53564,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.6,0.54263,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.7,0.55049,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.7,0.55971,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.7,0.57077,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.8,0.58226,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.8,0.59405,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.9,0.60613,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1020.9,0.61851,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021,0.63112,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021,0.64329,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.1,0.65514,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.1,0.66692,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.1,0.67879,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.2,0.69085,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.2,0.70322,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.3,0.71599,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.3,0.72925,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.4,0.74309,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.4,0.75762,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.5,0.77294,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.5,0.78869,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.6,0.80467,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.7,0.82087,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.7,0.83726,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.8,0.85384,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.8,0.8706,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1021.9,0.88751,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022,0.90457,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022,0.92176,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.1,0.93907,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.1,0.9565,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.2,0.97402,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.3,0.99163,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.3,1.0093,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.4,1.0271,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.5,1.0449,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.5,1.0628,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.6,1.0807,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.7,1.0987,0,-1.5,1,0,3.4054,3.0785e-07,92.731,96
1022.8,0,0,-1.5,0,0,3.4054,3.0785e-07,92.731,96
1023.1,0,0,-1.5,0,0,3.4054,3.0785e-07,92.731,96
1023.6,0,0,-1.5,0,0,3.4054,3.0785e-07,92.731,96
1024.2,0,0,-1.5,0,0,3.4054,2.3341e-07,92.731,96
1025.7,0,0,-1.5,0,0,3.4054,2.3341e-07,92.731,96
1027,0.50485,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027,0.50976,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027,0.51489,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.1,0.52027,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.1,0.52598,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.1,0.53208,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.1,0.53872,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.2,0.54607,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.2,0.55446,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.2,0.56462,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.3,0.57596,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.3,0.58759,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.4,0.59951,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.4,0.61172,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.4,0.62424,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.5,0.63672,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.5,0.6487,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.6,0.6605,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.6,0.6723,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.7,0.68425,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.7,0.69644,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.7,0.70898,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.8,0.72196,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.8,0.73548,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.9,0.74962,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1027.9,0.7645,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028,0.78009,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.1,0.79595,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.1,0.81203,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.2,0.82832,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.2,0.8448,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.3,0.86146,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.4,0.87829,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.4,0.89527,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.5,0.91239,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.5,0.92964,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.6,0.94701,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.7,0.96448,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.7,0.98204,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.8,0.99969,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.9,1.0174,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1028.9,1.0352,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1029,1.0531,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1029.1,1.071,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1029.1,1.0889,0,-1.5,1,0,3.4043,2.3341e-07,92.732,96
1029.2,0,0,-1.5,0,0,3.4043,1.7726e-07,92.732,96
1029.4,0,0,-1.5,0,0,3.4043,1.7726e-07,92.732,96
1029.7,0,0,-1.5,0,0,3.4043,1.7726e-07,92.732,96
1030.2,0,0,-1.5,0,0,3.4043,1.7726e-07,92.732,96
1031.1,0,0,-1.5,0,0,3.4043,1.7726e-07,92.732,96
1033.3,0,0,-1.5,0,0,3.4043,1.7726e-07,92.732,96
1033.6,0.50679,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.6,0.51178,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.6,0.517,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.6,0.5225,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.6,0.52835,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.7,0.53464,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.7,0.54152,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.7,0.54922,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.8,0.55818,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.8,0.56903,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.8,0.58047,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.9,0.59221,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1033.9,0.60424,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1034,0.61658,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1034,0.62919,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1034.1,0.64143,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1034.1,0.65332,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1034.1,0.6651,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1034.2,0.67694,0,-1.5,1,0,3.4039,1.7726e-07,92.732,96
1034.2,0.68897,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.3,0.70129,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.3,0.71399,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.4,0.72716,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.4,0.74091,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.5,0.75533,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.5,0.77052,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.6,0.78624,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.6,0.80218,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.7,0.81834,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.7,0.83471,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.8,0.85126,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.9,0.86799,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1034.9,0.88487,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035,0.90191,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.1,0.91908,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.1,0.93638,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.2,0.95378,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.2,0.97129,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.3,0.98889,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.4,1.0066,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.4,1.0243,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.5,1.0421,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.6,1.06,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.6,1.078,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.7,1.0959,0,-1.5,1,0,3.4039,1.3463e-07,92.732,96
1035.9,0,0,-1.5,0,0,3.4039,1.3463e-07,92.732,96
1036.1,0,0,-1.5,0,0,3.4039,1.3463e-07,92.732,96
1036.5,0,0,-1.5,0,0,3.4039,1.3463e-07,92.732,96
1037.1,0,0,-1.5,0,0,3.4039,1.3463e-07,92.732,96
1038.5,0,0,-1.5,0,0,3.4039,1.3463e-07,92.732,96
1040.1,0.50413,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.1,0.50901,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.1,0.5141,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.1,0.51944,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.2,0.52509,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.2,0.53113,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.2,0.53767,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.2,0.54489,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.3,0.55309,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.3,0.5629,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.3,0.57419,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.4,0.58577,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.4,0.59764,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.5,0.60981,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.5,0.62228,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.6,0.63483,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.6,0.64686,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.6,0.65868,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.7,0.67047,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.7,0.68238,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.8,0.69453,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.8,0.70701,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.9,0.71992,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1040.9,0.73334,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041,0.74738,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041,0.76214,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.1,0.77765,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.1,0.79347,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.2,0.80952,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.2,0.82577,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.3,0.84222,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.4,0.85886,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.4,0.87566,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.5,0.89262,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.5,0.90972,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.6,0.92695,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.7,0.94429,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.7,0.96175,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.8,0.9793,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.9,0.99694,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1041.9,1.0147,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1042,1.0324,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1042.1,1.0503,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1042.1,1.0682,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1042.2,1.0861,0,-1.5,1,0,3.4101,1.0236e-07,92.726,96
1042.3,0,0,-1.5,0,0,3.4101,1.0236e-07,92.726,96
1042.5,0,0,-1.5,0,0,3.4101,1.0236e-07,92.726,96
1042.8,0,0,-1.5,0,0,3.4101,1.0236e-07,92.726,96
1043.3,0,0,-1.5,0,0,3.4101,1.0236e-07,92.726,96
1044.1,0,0,-1.5,0,0,3.4101,1.0236e-07,92.726,96
1046.2,0,0,-1.5,0,0,3.4101,7.7576e-08,92.726,96
1046.6,0.50639,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.6,0.51136,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.7,0.51655,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.7,0.52203,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.7,0.52785,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.7,0.5341,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.7,0.54093,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.8,0.54855,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.8,0.55737,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.8,0.5681,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.9,0.57952,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1046.9,0.59123,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047,0.60324,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047,0.61555,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.1,0.62815,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.1,0.64045,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.2,0.65235,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.2,0.66413,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.2,0.67596,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.3,0.68797,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.3,0.70026,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.4,0.71293,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.4,0.72606,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.5,0.73976,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.5,0.75411,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.6,0.76924,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.6,0.78494,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.7,0.80087,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.7,0.81701,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.8,0.83336,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.9,0.84989,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1047.9,0.86661,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048,0.88348,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048,0.90051,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.1,0.91767,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.2,0.93496,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.2,0.95235,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.3,0.96985,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.4,0.98745,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.4,1.0051,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.5,1.0229,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.6,1.0407,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.6,1.0586,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.7,1.0765,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.7,1.0945,0,-1.5,1,0,3.4126,7.7576e-08,92.724,96
1048.9,0,0,-1.5,0,0,3.4126,7.7576e-08,92.724,96
1049.1,0,0,-1.5,0,0,3.4126,7.7576e-08,92.724,96
1049.5,0,0,-1.5,0,0,3.4126,5.8901e-08,92.724,96
1050.1,0,0,-1.5,0,0,3.4126,5.8901e-08,92.724,96
1051.3,0,0,-1.5,0,0,3.4126,5.8901e-08,92.724,96
1053.1,0.50376,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.2,0.50863,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.2,0.51369,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.2,0.51901,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.2,0.52463,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.2,0.53064,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.3,0.53713,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.3,0.54429,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.3,0.55239,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.4,0.56204,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.4,0.57329,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.4,0.58484,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.5,0.59669,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.5,0.60884,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.6,0.62129,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.6,0.63385,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.7,0.64592,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.7,0.65775,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.7,0.66953,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.8,0.68143,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.8,0.69356,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.9,0.70601,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1053.9,0.71888,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1054,0.73226,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1054,0.74624,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1054.1,0.76094,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1054.1,0.7764,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1054.2,0.79221,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1054.2,0.80823,0,-1.5,1,0,3.4159,5.8901e-08,92.721,96
1054.3,0.82447,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.4,0.84091,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.4,0.85753,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.5,0.87432,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.5,0.89126,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.6,0.90835,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.7,0.92557,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.7,0.94291,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.8,0.96036,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.9,0.9779,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1054.9,0.99554,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1055,1.0132,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1055,1.031,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1055.1,1.0489,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1055.2,1.0668,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1055.2,1.0847,0,-1.5,1,0,3.4159,4.4733e-08,92.721,96
1055.3,0,0,-1.5,0,0,3.4159,4.4733e-08,92.721,96
1055.5,0,0,-1.5,0,0,3.4159,4.4733e-08,92.721,96
1055.8,0,0,-1.5,0,0,3.4159,4.4733e-08,92.721,96
1056.3,0,0,-1.5,0,0,3.4159,4.4733e-08,92.721,96
1057.1,0,0,-1.5,0,0,3.4159,4.4733e-08,92.721,96
1059.2,0,0,-1.5,0,0,3.4159,4.4733e-08,92.721,96
1059.7,0.50592,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.7,0.51087,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.7,0.51604,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.7,0.52148,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.8,0.52726,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.8,0.53347,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.8,0.54023,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.8,0.54776,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.9,0.55644,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1059.9,0.56699,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060,0.57838,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060,0.59007,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060,0.60205,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.1,0.61433,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.1,0.62691,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.2,0.63926,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.2,0.65119,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.3,0.66297,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.3,0.67479,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.3,0.68678,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.4,0.69904,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.4,0.71166,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.5,0.72474,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.5,0.73838,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.6,0.75266,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.6,0.76771,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.7,0.78338,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.8,0.79928,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.8,0.81541,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.9,0.83173,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1060.9,0.84825,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061,0.86495,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061,0.88181,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.1,0.89882,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.2,0.91597,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.2,0.93324,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.3,0.95063,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.4,0.96812,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.4,0.9857,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.5,1.0034,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.6,1.0211,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.6,1.0389,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.7,1.0568,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.7,1.0747,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1061.8,1.0927,0,-1.5,1,0,3.4188,3.4008e-08,92.718,96
1062,0,0,-1.5,0,0,3.4188,3.4008e-08,92.718,96
1062.1,0,0,-1.5,0,0,3.4188,3.4008e-08,92.718,96
