557.61,0.046582,0.0054053,0.31776,0,0,0.12825,91.061,96.123,96
557.68,0.037104,0.0044007,0.31778,0,0,0.12825,91.061,96.123,96
557.74,0.029307,0.0035557,0.3178,0,0,0.12825,91.061,96.123,96
557.82,0.022914,0.0028466,0.31782,0,0,0.12825,91.061,96.123,96
557.89,0.017697,0.0022538,0.31783,0,0,0.12825,91.061,96.123,96
557.97,0.013471,0.0017612,0.31785,0,0,0.12825,91.061,96.123,96
558.05,0.010088,0.0013562,0.31787,0,0,0.12825,91.061,96.123,96
558.14,0.0075562,0,0.31789,0,0,0.12825,90.62,96.123,96
558.18,0.35258,0,0.30501,1,0,0.09466,90.62,96.091,96
558.21,0.35881,0,0.30501,1,0,0.09466,90.62,96.091,96
558.25,0.3655,0,0.30502,1,0,0.09466,90.62,96.091,96
558.29,0.3727,0,0.30503,1,0,0.09466,90.62,96.091,96
558.32,0.37887,0,0.30503,1,0,0.09466,90.62,96.091,96
558.35,0.38545,0,0.30504,1,0,0.09466,90.62,96.091,96
558.39,0.39259,0,0.30504,1,0,0.09466,90.62,96.091,96
558.43,0.40046,0,0.30505,1,0,0.09466,90.62,96.091,96
558.48,0.4094,0,0.30506,1,0,0.09466,90.62,96.091,96
558.53,0.41996,0,0.30507,1,0,0.09466,90.62,96.091,96
558.59,0.43154,0,0.30508,1,0,0.09466,90.62,96.091,96
558.65,0.44344,0,0.30509,1,0,0.09466,90.62,96.091,96
558.72,0.45563,0,0.3051,1,0,0.09466,90.62,96.091,96
558.78,0.46812,0,0.30512,1,0,0.09466,90.62,96.091,96
558.85,0.4809,0,0.30513,1,0,0.09466,90.62,96.091,96
558.92,0.49394,0,0.30514,1,0,0.09466,90.62,96.091,96
558.99,0.50724,0,0.30515,1,0,0.09466,90.62,96.091,96
559.06,0.52078,0,0.30517,1,0,0.09466,90.62,96.091,96
559.13,0.53455,0,0.30518,1,0,0.09466,90.62,96.091,96
559.2,0.54852,0,0.30519,1,0,0.09466,90.62,96.091,96
559.27,0.56269,0,0.30521,1,0,0.09466,90.62,96.091,96
559.35,0.57702,0,0.30522,1,0,0.09466,90.62,96.091,96
559.42,0.59151,0,0.30523,1,0,0.09466,90.62,96.091,96
559.5,0.60614,0,0.30525,1,0,0.09466,90.62,96.091,96
559.58,0.62089,0,0.30526,1,0,0.09466,90.62,96.091,96
559.65,0.63575,0,0.30527,1,0,0.09466,90.62,96.091,96
559.73,0.65071,0,0.30529,1,0,0.09466,90.62,96.091,96
559.81,0.66576,0,0.3053,1,0,0.09466,90.62,96.091,96
559.89,0.68087,0,0.30532,1,0,0.09466,90.62,96.091,96
559.97,0.69606,0,0.30533,1,0,0.09466,90.62,96.091,96
560.05,0.71129,0,0.30535,1,0,0.09466,90.62,96.091,96
560.13,0.72658,0,0.30536,1,0,0.09466,90.62,96.091,96
560.21,0.74191,0,0.30537,1,0,0.09466,90.62,96.091,96
560.28,0.75727,0,0.30539,1,0,0.09466,90.62,96.091,96
560.36,0,0.011726,0.3054,0,0,0.09466,90.187,96.091,96
560.39,0,0.038546,0.30541,0,0,0.09466,90.187,96.091,96
560.4,0,0.052727,0.30541,0,0,0.09466,90.187,96.091,96
560.42,0,0.066659,0.30541,0,0,0.09466,90.187,96.091,96
560.44,0,0.080441,0.30542,0,0,0.09466,90.187,96.091,96
560.46,0,0.094188,0.30542,0,0,0.09466,90.187,96.091,96
560.48,0,0.10804,0.30542,0,0,0.09466,90.187,96.091,96
560.51,0,0.12219,0.30543,0,0,0.09466,90.187,96.091,96
560.53,0,0.13695,0.30543,0,0,0.09466,90.187,96.091,96
560.57,0,0.15292,0.30544,0,0,0.09466,90.187,96.091,96
560.6,0,0.17072,0.30545,0,0,0.09466,90.187,96.091,96
560.65,0,0.1878,0.30545,0,0,0.09466,90.187,96.091,96
560.69,0,0.20383,0.30546,0,0,0.09466,90.187,96.091,96
560.74,0,0.21892,0.30547,0,0,0.09466,90.187,96.091,96
560.78,0,0.23292,0.30548,0,0,0.09466,90.187,96.091,96
560.83,0,0.24483,0.30549,0,0,0.09466,90.187,96.091,96
560.87,0,0.25532,0.30549,0,0,0.09466,90.187,96.091,96
560.91,0,0.26487,0.3055,0,0,0.09466,90.187,96.091,96
560.95,0,0.27374,0.30551,0,0,0.09466,90.187,96.091,96
560.99,0,0.2821,0.30552,0,0,0.09466,90.187,96.091,96
561.04,0,0.29007,0.30553,0,0,0.09466,90.187,96.091,96
561.08,0,0.29773,0.30553,0,0,0.09466,90.187,96.091,96
561.13,0,0.30514,0.30554,0,0,0.09466,90.187,96.091,96
561.18,0,0.31242,0.30555,0,0,0.09466,90.187,96.091,96
561.23,0,0.32005,0.30556,0,0,0.09466,90.187,96.091,96
561.29,0,0.32814,0.30557,0,0,0.09466,90.187,96.091,96
561.35,0,0.33679,0.30558,0,0,0.09466,90.187,96.091,96
561.41,0,0.34609,0.30559,0,0,0.09466,90.187,96.091,96
561.48,0,0.35614,0.30561,0,0,0.09466,90.187,96.091,96
561.55,0,0.3671,0.30562,0,0,0.09466,90.187,96.091,96
561.64,0,0.37911,0.30563,0,0,0.09466,90.187,96.091,96
561.73,0,0.39219,0.30565,0,0,0.09466,90.187,96.091,96
561.82,0,0.40558,0.30567,0,0,0.09466,90.187,96.091,96
561.91,0,0.41915,0.30568,0,0,0.09466,90.187,96.091,96
562,0,0.3604,0.3057,0,0,0.09466,90.187,96.091,96
562.07,0,0.29416,0.30571,0,0,0.09466,90.187,96.091,96
562.13,0,0.24423,0.30572,0,0,0.09466,90.187,96.091,96
562.19,0,0.20334,0.30573,0,0,0.09466,90.187,96.091,96
562.25,0.054283,0.16883,0.30575,0,0,0.09466,90.187,96.091,96
562.29,0.090635,0.14846,0.30575,0,0,0.09466,90.187,96.091,96
562.33,0.11699,0.13368,0.30576,0,0,0.09466,90.187,96.091,96
562.37,0.14171,0.1199,0.30577,0,0,0.09466,90.187,96.091,96
562.4,0.16509,0.107,0.30577,0,0,0.09466,90.187,96.091,96
562.44,0.18559,0.095858,0.30578,0,0,0.09466,90.187,96.091,96
562.48,0.20449,0.08579,0.30579,0,0,0.09466,90.187,96.091,96
562.51,0.22219,0.076584,0.30579,0,0,0.09466,90.187,96.091,96
562.55,0.23903,0.068077,0.3058,0,0,0.09466,90.187,96.091,96
562.59,0.25527,0.060142,0.30581,0,0,0.09466,90.187,96.091,96
562.64,0.2712,0.052664,0.30582,0,0,0.09466,90.187,96.091,96
562.69,0.28715,0.045525,0.30583,0,0,0.09466,90.187,96.091,96
562.74,0.30361,0.038568,0.30584,0,0,0.09466,90.187,96.091,96
562.81,0.32051,0.03192,0.30585,0,0,0.09466,90.187,96.091,96
562.87,0.33596,0.026325,0.30586,0,0,0.09466,90.187,96.091,96
562.93,0.35009,0.021646,0.30587,0,0,0.09466,90.187,96.091,96
563,0.36312,0.01773,0.30588,0,0,0.09466,90.187,96.091,96
563.07,0.3752,0.014459,0.30589,0,0,0.09466,90.187,96.091,96
563.14,0.38647,0.01173,0.30591,0,0,0.09466,90.187,96.091,96
563.21,0.39759,0.0094626,0.30592,0,0,0.09466,90.187,96.091,96
563.28,0.409,0.0075913,0.30593,0,0,0.09466,90.187,96.091,96
563.36,0.42069,0.0060579,0.30595,0,0,0.09466,90.187,96.091,96
563.43,0.36364,0.0049176,0.30596,0,0,0.09466,90.187,96.091,96
563.47,0.28637,0.0042678,0.30597,0,0,0.09466,90.187,96.091,96
563.52,0.23132,0.0037601,0.30598,0,0,0.09466,90.187,96.091,96
563.56,0.18812,0.0033261,0.30598,0,0,0.09466,90.187,96.091,96
563.6,0.15297,0.002942,0.30599,0,0,0.09466,90.187,96.091,96
563.64,0.12392,0.0025964,0.306,0,0,0.09466,90.187,96.091,96
563.68,0.099743,0.0022827,0.30601,0,0,0.09466,90.187,96.091,96
563.72,0.081439,0.002024,0.30601,0,0,0.09466,90.187,96.091,96
563.76,0.06712,0,0.30602,0,0,0.09466,90.362,96.091,96
563.8,0.054664,0,0.30603,0,0,0.09466,90.362,96.091,96
563.85,0.043749,0,0.30604,0,0,0.09466,90.362,96.091,96
563.89,0.034104,0,0.30604,0,0,0.09466,90.362,96.091,96
563.95,0.025453,0,0.30606,0,0,0.09466,90.362,96.091,96
564.02,0.018295,0,0.30607,0,0,0.09466,90.362,96.091,96
564.09,0.012953,0,0.30608,0,0,0.09466,90.362,96.091,96
564.16,0.0090044,0,0.30609,0,0,0.09466,90.362,96.091,96
564.23,0.0061224,0,0.30611,0,0,0.09466,90.362,96.091,96
564.31,0.0040539,0,0.30612,0,0,0.09466,90.362,96.091,96
564.4,0.0026213,0,0.30614,0,0,0.09466,90.362,96.091,96
564.49,0.0017069,0,0.30615,0,0,0.09466,90.362,96.091,96
564.57,0.0011093,0,0.30617,0,0,0.09466,90.362,96.091,96
564.66,0.34783,0,0.30523,1,0,0.092185,90.362,96.088,96
564.69,0.354,0,0.30524,1,0,0.092185,90.362,96.088,96
564.73,0.36064,0,0.30525,1,0,0.092185,90.362,96.088,96
564.76,0.36755,0,0.30525,1,0,0.092185,90.362,96.088,96
564.79,0.37318,0,0.30526,1,0,0.092185,90.362,96.088,96
564.82,0.37918,0,0.30526,1,0,0.092185,90.362,96.088,96
564.86,0.38567,0.028375,0.30527,1,0,0.092185,90.318,96.088,96
564.89,0.3928,0.058799,0.30527,1,0,0.092185,90.318,96.088,96
564.94,0.40082,0.088647,0.30528,1,0,0.092185,90.318,96.088,96
564.98,0.40974,0.1174,0.30529,1,0,0.092185,90.318,96.088,96
565.03,0.41844,0.14177,0.3053,1,0,0.092185,90.318,96.088,96
565.07,0.42708,0.1631,0.30531,1,0,0.092185,90.318,96.088,96
565.12,0.43591,0.18239,0.30531,1,0,0.092185,90.318,96.088,96
565.17,0.44515,0.20032,0.30532,1,0,0.092185,90.318,96.088,96
565.22,0.45505,0.21741,0.30533,1,0,0.092185,90.318,96.088,96
565.27,0.46602,0.23419,0.30534,1,0,0.092185,90.318,96.088,96
565.34,0.47831,0.25075,0.30535,1,0,0.092185,90.318,96.088,96
565.4,0.49097,0.26577,0.30537,1,0,0.092185,90.318,96.088,96
565.47,0.50391,0.27933,0.30538,1,0,0.092185,90.318,96.088,96
565.54,0.51712,0.29163,0.30539,1,0,0.092185,90.318,96.088,96
565.61,0.53056,0.30281,0.3054,1,0,0.092185,90.318,96.088,96
565.68,0.54424,0.31324,0.30541,1,0,0.092185,90.318,96.088,96
565.75,0.55814,0.32378,0.30543,1,0,0.092185,90.318,96.088,96
565.83,0.57223,0.33446,0.30544,1,0,0.092185,90.318,96.088,96
565.9,0.5865,0.34528,0.30545,1,0,0.092185,90.318,96.088,96
565.98,0.60093,0.35622,0.30547,1,0,0.092185,90.318,96.088,96
566.05,0.6155,0.36727,0.30548,1,0,0.092185,90.318,96.088,96
566.13,0.63021,0.37842,0.30549,1,0,0.092185,90.318,96.088,96
566.2,0.64502,0.38965,0.30551,1,0,0.092185,90.318,96.088,96
566.28,0.65995,0.40096,0.30552,1,0,0.092185,90.318,96.088,96
566.36,0.67496,0.41234,0.30553,1,0,0.092185,90.318,96.088,96
566.44,0.68944,0.34609,0.30555,1,0,0.092185,90.318,96.088,96
566.5,0.70113,0.28745,0.30556,1,0,0.092185,90.318,96.088,96
566.55,0.71192,0.24215,0.30557,1,0,0.092185,90.318,96.088,96
566.61,0.72254,0.20458,0.30558,1,0,0.092185,90.318,96.088,96
566.66,0.73327,0.17255,0.30559,1,0,0.092185,90.318,96.088,96
566.71,0.74318,0.14741,0.3056,1,0,0.092185,90.318,96.088,96
566.75,0.75013,0.13201,0.3056,1,0,0.092185,90.318,96.088,96
566.79,0.75733,0.11774,0.30561,1,0,0.092185,90.318,96.088,96
566.83,0,0.10461,0.30562,0,0,0.092185,90.318,96.088,96
566.86,0,0.095054,0.30562,0,0,0.092185,90.318,96.088,96
566.89,0,0.086698,0.30563,0,0,0.092185,90.318,96.088,96
566.91,0,0.082269,0.30563,0,0,0.092185,90.318,96.088,96
566.92,0,0.077878,0.30563,0,0,0.092185,90.318,96.088,96
566.94,0,0.073502,0.30564,0,0,0.092185,90.318,96.088,96
566.96,0,0.069113,0.30564,0,0,0.092185,90.318,96.088,96
566.98,0,0.064674,0.30564,0,0,0.092185,90.318,96.088,96
567.01,0,0.060134,0.30565,0,0,0.092185,90.318,96.088,96
567.04,0,0.055407,0.30565,0,0,0.092185,90.318,96.088,96
567.07,0,0.050327,0.30566,0,0,0.092185,90.318,96.088,96
567.11,0,0.044699,0.30567,0,0,0.092185,90.318,96.088,96
567.15,0,0.039364,0.30567,0,0,0.092185,90.318,96.088,96
567.19,0,0.034475,0.30568,0,0,0.092185,90.318,96.088,96
567.24,0,0.030012,0.30569,0,0,0.092185,90.318,96.088,96
567.28,0,0.026013,0.3057,0,0,0.092185,90.318,96.088,96
567.33,0,0.022749,0.30571,0,0,0.092185,90.318,96.088,96
567.37,0,0.020002,0.30571,0,0,0.092185,90.318,96.088,96
567.41,0,0.017617,0.30572,0,0,0.092185,90.318,96.088,96
567.45,0,0.015506,0.30573,0,0,0.092185,90.318,96.088,96
567.49,0,0.01362,0.30574,0,0,0.092185,90.318,96.088,96
567.54,0,0.011921,0.30574,0,0,0.092185,90.318,96.088,96
567.58,0,0.010386,0.30575,0,0,0.092185,90.318,96.088,96
567.63,0,0.0089961,0.30576,0,0,0.092185,90.318,96.088,96
567.68,0,0.0077379,0.30577,0,0,0.092185,90.318,96.088,96
567.73,0,0.0066006,0.30578,0,0,0.092185,90.318,96.088,96
567.79,0,0.0055757,0.30579,0,0,0.092185,90.318,96.088,96
567.85,0,0.0046564,0.3058,0,0,0.092185,90.318,96.088,96
567.91,0,0.0038369,0.30581,0,0,0.092185,90.318,96.088,96
567.98,0,0.0031125,0.30582,0,0,0.092185,90.318,96.088,96
568.05,0,0.0024785,0.30583,0,0,0.092185,90.318,96.088,96
568.13,0,0.001931,0.30585,0,0,0.092185,90.318,96.088,96
568.52,0,0,0.30592,0,0,0.092185,90.318,96.088,96
569.02,0.081021,0,0.30601,0,0,0.092185,90.453,96.088,96
569.11,0.1318,0,0.30602,0,0,0.092185,90.453,96.088,96
569.15,0.1521,0,0.30603,0,0,0.092185,90.453,96.088,96
569.19,0.17036,0,0.30603,0,0,0.092185,90.453,96.088,96
569.23,0.18713,0,0.30604,0,0,0.092185,90.453,96.088,96
569.27,0.20284,0,0.30605,0,0,0.092185,90.453,96.088,96
569.31,0.2178,0,0.30606,0,0,0.092185,90.453,96.088,96
569.36,0.23234,0,0.30607,0,0,0.092185,90.453,96.088,96
569.41,0.24681,0,0.30608,0,0,0.092185,90.453,96.088,96
569.48,0.26179,0,0.30609,0,0,0.092185,90.453,96.088,96
569.55,0.27636,0,0.3061,0,0,0.092185,90.453,96.088,96
569.62,0.28946,0.030493,0.30611,0,0,0.092185,90.242,96.088,96
569.68,0.30077,0.056308,0.30612,0,0,0.092185,90.242,96.088,96
569.74,0.30998,0.076185,0.30613,0,0,0.092185,90.242,96.088,96
569.8,0.3187,0.093026,0.30614,0,0,0.092185,90.242,96.088,96
569.86,0.3275,0.10806,0.30615,0,0,0.092185,90.242,96.088,96
569.92,0.33668,0.12195,0.30617,0,0,0.092185,90.242,96.088,96
569.99,0.34656,0.13521,0.30618,0,0,0.092185,90.242,96.088,96
570.07,0.3576,0.1483,0.30619,0,0,0.092185,90.242,96.088,96
570.15,0.36967,0.16117,0.3062,0,0,0.092185,90.242,96.088,96
570.23,0.38195,0.17412,0.30622,0,0,0.092185,90.242,96.088,96
570.32,0.39442,0.18726,0.30623,0,0,0.092185,90.242,96.088,96
570.4,0.40705,0.20057,0.30625,0,0,0.092185,90.242,96.088,96
570.49,0.41983,0.21403,0.30626,0,0,0.092185,90.242,96.088,96
570.57,0.3713,0.22686,0.30628,0,0,0.092185,90.242,96.088,96
570.63,0.31022,0.23616,0.30629,0,0,0.092185,90.242,96.088,96
570.68,0.264,0.24452,0.3063,0,0,0.092185,90.242,96.088,96
570.74,0.22578,0.25262,0.30631,0,0,0.092185,90.242,96.088,96
570.79,0.19309,0.26071,0.30632,0,0,0.092185,90.242,96.088,96
570.84,0.1647,0.26895,0.30633,0,0,0.092185,90.242,96.088,96
570.88,0.14555,0.27535,0.30633,0,0,0.092185,90.242,96.088,96
570.92,0.12895,0.28162,0.30634,0,0,0.092185,90.242,96.088,96
570.96,0.11357,0.28819,0.30635,0,0,0.092185,90.242,96.088,96
571.01,0.099171,0.29521,0.30636,0,0,0.092185,90.242,96.088,96
571.06,0.085508,0.30289,0.30637,0,0,0.092185,90.242,96.088,96
571.11,0.072297,0.25254,0.30638,0,0,0.092185,90.242,96.088,96
571.17,0.34721,0.19543,0.30939,1,0,0.10001,90.242,96.096,96
571.2,0.3535,0.16582,0.3094,1,0,0.10001,90.242,96.096,96
571.23,0.36022,0.13913,0.3094,1,0,0.10001,90.242,96.096,96
571.27,0.3674,0.11535,0.30941,1,0,0.10001,90.242,96.096,96
571.31,0.37506,0.094431,0.30942,1,0,0.10001,90.242,96.096,96
571.35,0.38327,0.076224,0.30943,1,0,0.10001,90.242,96.096,96
571.4,0.392,0.060689,0.30944,1,0,0.10001,90.242,96.096,96
571.44,0.40014,0.049064,0.30944,1,0,0.10001,90.242,96.096,96
571.49,0.40882,0.039111,0.30945,1,0,0.10001,90.242,96.096,96
571.54,0.41831,0.03053,0.30946,1,0,0.10001,90.242,96.096,96
571.59,0.42904,0.02307,0.30947,1,0,0.10001,90.242,96.096,96
571.66,0.44193,0.016477,0.30949,1,0,0.10001,90.242,96.096,96
571.74,0.45646,0.011275,0.3095,1,0,0.10001,90.242,96.096,96
571.81,0.47112,0.0076892,0.30952,1,0,0.10001,90.242,96.096,96
571.89,0.4859,0.005228,0.30953,1,0,0.10001,90.242,96.096,96
571.97,0.50078,0.0035452,0.30955,1,0,0.10001,90.242,96.096,96
572.05,0.51574,0.0023985,0.30956,1,0,0.10001,90.242,96.096,96
572.13,0.53079,0.0016194,0.30958,1,0,0.10001,90.242,96.096,96
572.2,0.5459,0.0010914,0.30959,1,0,0.10001,90.242,96.096,96
572.28,0.56107,0.00073448,0.30961,1,0,0.10001,90.242,96.096,96
572.36,0.57629,0.0004936,0.30962,1,0,0.10001,90.242,96.096,96
572.44,0.59156,0.00033134,0.30964,1,0,0.10001,90.242,96.096,96
572.52,0.60686,0.0002222,0.30965,1,0,0.10001,90.242,96.096,96
572.6,0.6222,0.00014888,0.30967,1,0,0.10001,90.242,96.096,96
572.68,0.63756,0,0.30968,1,0,0.10001,90.242,96.096,96
572.76,0.65295,0,0.3097,1,0,0.10001,90.242,96.096,96
572.84,0.66836,0,0.30971,1,0,0.10001,90.242,96.096,96
572.93,0.68379,0,0.30973,1,0,0.10001,90.242,96.096,96
573.01,0.69923,0,0.30974,1,0,0.10001,90.242,96.096,96
573.09,0.71469,0,0.30976,1,0,0.10001,90.242,96.096,96
573.17,0.73015,0,0.30978,1,0,0.10001,90.242,96.096,96
573.25,0.74563,0,0.30979,1,0,0.10001,90.242,96.096,96
573.33,0,0,0.30981,0,0,0.10001,90.242,96.096,96
573.38,0,0.017403,0.30982,0,0,0.10001,90.126,96.096,96
573.4,0,0.02691,0.30982,0,0,0.10001,90.126,96.096,96
573.42,0,0.036312,0.30982,0,0,0.10001,90.126,96.096,96
573.44,0,0.045674,0.30983,0,0,0.10001,90.126,96.096,96
573.46,0,0.055069,0.30983,0,0,0.10001,90.126,96.096,96
573.48,0,0.064591,0.30983,0,0,0.10001,90.126,96.096,96
573.5,0,0.074374,0.30984,0,0,0.10001,90.126,96.096,96
573.53,0,0.084625,0.30984,0,0,0.10001,90.126,96.096,96
573.56,0,0.095735,0.30985,0,0,0.10001,90.126,96.096,96
573.6,0,0.10832,0.30986,0,0,0.10001,90.126,96.096,96
573.64,0,0.12068,0.30987,0,0,0.10001,90.126,96.096,96
573.68,0,0.13238,0.30987,0,0,0.10001,90.126,96.096,96
573.73,0,0.14348,0.30988,0,0,0.10001,90.126,96.096,96
573.77,0,0.15395,0.30989,0,0,0.10001,90.126,96.096,96
573.82,0,0.16296,0.3099,0,0,0.10001,90.126,96.096,96
573.86,0,0.1709,0.30991,0,0,0.10001,90.126,96.096,96
573.9,0,0.17815,0.30992,0,0,0.10001,90.126,96.096,96
573.94,0,0.18491,0.30992,0,0,0.10001,90.126,96.096,96
573.98,0,0.1913,0.30993,0,0,0.10001,90.126,96.096,96
574.03,0,0.1974,0.30994,0,0,0.10001,90.126,96.096,96
574.07,0,0.20329,0.30995,0,0,0.10001,90.126,96.096,96
574.12,0,0.20901,0.30996,0,0,0.10001,90.126,96.096,96
574.17,0,0.2146,0.30997,0,0,0.10001,90.126,96.096,96
574.22,0,0.22008,0.30998,0,0,0.10001,90.126,96.096,96
574.27,0,0.22565,0.30999,0,0,0.10001,90.126,96.096,96
574.33,0,0.23159,0.31,0,0,0.10001,90.126,96.096,96
574.4,0,0.23797,0.31001,0,0,0.10001,90.126,96.096,96
574.46,0,0.24486,0.31002,0,0,0.10001,90.126,96.096,96
574.54,0,0.25236,0.31004,0,0,0.10001,90.126,96.096,96
574.62,0,0.26058,0.31005,0,0,0.10001,90.126,96.096,96
574.69,0,0.19125,0.31007,0,0,0.10001,90.126,96.096,96
574.75,0,0.14686,0.31008,0,0,0.10001,90.126,96.096,96
574.8,0,0.11471,0.31009,0,0,0.10001,90.126,96.096,96
574.85,0,0.08977,0.3101,0,0,0.10001,90.126,96.096,96
574.91,0,0.069881,0.31011,0,0,0.10001,90.126,96.096,96
574.96,0,0.055011,0.31012,0,0,0.10001,90.126,96.096,96
575,0,0.044245,0.31013,0,0,0.10001,90.126,96.096,96
575.05,0,0.035044,0.31014,0,0,0.10001,90.126,96.096,96
575.11,0,0.027121,0.31015,0,0,0.10001,90.126,96.096,96
575.17,0,0.020234,0.31016,0,0,0.10001,90.126,96.096,96
575.25,0,0.01412,0.31017,0,0,0.10001,90.126,96.096,96
575.34,0,0.0091021,0.31019,0,0,0.10001,90.126,96.096,96
575.44,0,0.0056821,0.31021,0,0,0.10001,90.126,96.096,96
575.55,0,0.0034057,0.31023,0,0,0.10001,90.126,96.096,96
575.66,0,0.002009,0.31025,0,0,0.10001,90.126,96.096,96
575.76,0,0.0012299,0.31027,0,0,0.10001,90.126,96.096,96
575.86,0,0.00075861,0.31029,0,0,0.10001,90.126,96.096,96
575.97,0,0.00046395,0.31031,0,0,0.10001,90.126,96.096,96
576.08,0,0.00027828,0.31033,0,0,0.10001,90.126,96.096,96
576.19,0.037751,0.00016214,0.31036,0,0,0.10001,90.126,96.096,96
576.27,0.060006,0.0001124,0.31037,0,0,0.10001,90.126,96.096,96
576.33,0.075561,8.4833e-05,0.31038,0,0,0.10001,90.126,96.096,96
576.39,0.089819,6.4192e-05,0.31039,0,0,0.10001,90.126,96.096,96
576.45,0.10328,4.8335e-05,0.31041,0,0,0.10001,90.126,96.096,96
576.51,0.11628,0,0.31042,0,0,0.10001,89.885,96.096,96
576.58,0.12914,0,0.31043,0,0,0.10001,89.885,96.096,96
576.65,0.14218,0,0.31044,0,0,0.10001,89.885,96.096,96
576.73,0.1559,0,0.31046,0,0,0.10001,89.885,96.096,96
576.82,0.16932,0,0.31048,0,0,0.10001,89.885,96.096,96
576.91,0.18168,0,0.3105,0,0,0.10001,89.885,96.096,96
577.01,0.19317,0,0.31051,0,0,0.10001,89.885,96.096,96
577.1,0.20391,0,0.31053,0,0,0.10001,89.885,96.096,96
577.19,0.21402,0,0.31055,0,0,0.10001,89.885,96.096,96
577.29,0.22393,0,0.31057,0,0,0.10001,89.885,96.096,96
577.39,0.23404,0.038747,0.31059,0,0,0.10001,89.604,96.096,96
577.45,0.24048,0.088846,0.3106,0,0,0.10001,89.604,96.096,96
577.5,0.24555,0.11933,0.31061,0,0,0.10001,89.604,96.096,96
577.55,0.25044,0.14341,0.31062,0,0,0.10001,89.604,96.096,96
577.6,0.22015,0.16375,0.31063,0,0,0.10001,89.604,96.096,96
577.65,0.19129,0.18168,0.31064,0,0,0.10001,89.604,96.096,96
577.7,0.36238,0.19805,0.29434,1,0,0.057559,89.604,96.055,96
577.77,0.37418,0.21357,0.29435,1,0,0.057559,89.604,96.055,96
577.83,0.38717,0.22803,0.29435,1,0,0.057559,89.604,96.055,96
577.9,0.40044,0.24058,0.29436,1,0,0.057559,89.604,96.055,96
577.97,0.41396,0.25153,0.29437,1,0,0.057559,89.604,96.055,96
578.04,0.42771,0.26117,0.29438,1,0,0.057559,89.604,96.055,96
578.11,0.44168,0.2697,0.29439,1,0,0.057559,89.604,96.055,96
578.18,0.45585,0.27759,0.29439,1,0,0.057559,89.604,96.055,96
578.26,0.47019,0.28556,0.2944,1,0,0.057559,89.604,96.055,96
578.33,0.48471,0.29362,0.29441,1,0,0.057559,89.604,96.055,96
578.41,0.49937,0.30177,0.29442,1,0,0.057559,89.604,96.055,96
578.48,0.51416,0.30998,0.29443,1,0,0.057559,89.604,96.055,96
578.56,0.52907,0.31826,0.29443,1,0,0.057559,89.604,96.055,96
578.63,0.54409,0.30604,0.29444,1,0,0.057559,89.604,96.055,96
578.7,0.5561,0.20722,0.29445,1,0,0.057559,89.604,96.055,96
578.75,0.56591,0.15074,0.29446,1,0,0.057559,89.604,96.055,96
578.79,0.57533,0.11101,0.29446,1,0,0.057559,89.604,96.055,96
578.84,0.58484,0.081548,0.29447,1,0,0.057559,89.604,96.055,96
578.89,0.59447,0.059658,0.29447,1,0,0.057559,89.604,96.055,96
578.93,0.60148,0.047511,0.29448,1,0,0.057559,89.604,96.055,96
578.97,0.60886,0.037396,0.29448,1,0,0.057559,89.604,96.055,96
579.01,0.61676,0.028936,0.29448,1,0,0.057559,89.604,96.055,96
579.05,0.62543,0.021841,0.29449,1,0,0.057559,89.604,96.055,96
579.1,0.63526,0.015872,0.2945,1,0,0.057559,89.604,96.055,96
579.16,0.64712,0.010803,0.2945,1,0,0.057559,89.604,96.055,96
579.24,0.66217,0.006628,0.29451,1,0,0.057559,89.604,96.055,96
579.32,0.67769,0.0040052,0.29452,1,0,0.057559,89.604,96.055,96
579.4,0.69323,0.0024183,0.29453,1,0,0.057559,89.604,96.055,96
579.48,0.7088,0.0014591,0.29454,1,0,0.057559,89.604,96.055,96
579.56,0.72438,0.0008798,0.29455,1,0,0.057559,89.604,96.055,96
579.64,0.73999,0.00053022,0.29455,1,0,0.057559,89.604,96.055,96
579.72,0.7556,0.0003194,0.29456,1,0,0.057559,89.604,96.055,96
579.8,0.77123,0.00019233,0.29457,1,0,0.057559,89.604,96.055,96
579.84,0,0.00014315,0.29458,0,0,0.057559,89.604,96.055,96
579.88,0,0.00011713,0.29458,0,0,0.057559,89.604,96.055,96
579.89,0,0.00010355,0.29458,0,0,0.057559,89.604,96.055,96
579.91,0,9.2815e-05,0.29458,0,0,0.057559,89.604,96.055,96
579.93,0,8.2735e-05,0.29459,0,0,0.057559,89.604,96.055,96
579.95,0,7.3248e-05,0.29459,0,0,0.057559,89.604,96.055,96
579.97,0,6.4289e-05,0.29459,0,0,0.057559,89.604,96.055,96
579.99,0,5.5789e-05,0.29459,0,0,0.057559,89.604,96.055,96
580.02,0,4.7666e-05,0.2946,0,0,0.057559,89.604,96.055,96
580.05,0,3.9797e-05,0.2946,0,0,0.057559,89.604,96.055,96
580.08,0,3.1924e-05,0.2946,0,0,0.057559,89.604,96.055,96
580.12,0,2.4732e-05,0.29461,0,0,0.057559,89.604,96.055,96
580.16,0,1.8957e-05,0.29461,0,0,0.057559,89.604,96.055,96
580.21,0,1.4362e-05,0.29462,0,0,0.057559,89.604,96.055,96
580.25,0,1.0744e-05,0.29462,0,0,0.057559,89.604,96.055,96
580.3,0,8.1108e-06,0.29463,0,0,0.057559,89.604,96.055,96
