756.17,0,0,-0.46121,0,0,0.063539,0.66142,96.061,96
757.19,0.041889,0,-0.46109,0,0,0.063539,0.66142,96.061,96
757.33,0.11547,0,-0.46107,0,0,0.063539,0.66142,96.061,96
757.42,0.1495,0,-0.46106,0,0,0.063539,0.66142,96.061,96
757.47,0.16251,0,-0.46105,0,0,0.063539,0.66142,96.061,96
757.51,0.17477,0,-0.46105,0,0,0.063539,0.66142,96.061,96
757.56,0.18649,0,-0.46104,0,0,0.063539,0.66142,96.061,96
757.6,0.19787,0,-0.46104,0,0,0.063539,0.66142,96.061,96
757.66,0.20911,0,-0.46103,0,0,0.063539,0.66142,96.061,96
757.72,0.2205,0,-0.46102,0,0,0.063539,0.66142,96.061,96
757.79,0.23263,0,-0.46101,0,0,0.063539,0.66142,96.061,96
757.88,0.24812,0,-0.461,0,0,0.063539,0.66142,96.061,96
757.99,0.26557,0,-0.46099,0,0,0.063539,0.66142,96.061,96
758.1,0.28329,0,-0.46098,0,0,0.063539,0.66142,96.061,96
758.2,0.30124,0,-0.46096,0,0,0.063539,0.66142,96.061,96
758.31,0.30677,0,-0.46095,0,0,0.063539,0.66142,96.061,96
758.38,0.25009,0,-0.46094,0,0,0.063539,0.66142,96.061,96
758.43,0.21329,0,-0.46093,0,0,0.063539,0.66142,96.061,96
758.48,0.18382,0,-0.46093,0,0,0.063539,0.66142,96.061,96
758.53,0.15889,0,-0.46092,0,0,0.063539,0.66142,96.061,96
758.58,0.13725,0,-0.46092,0,0,0.063539,0.50438,96.061,96
758.62,0.11821,0,-0.46091,0,0,0.063539,0.50438,96.061,96
758.68,0.10136,0,-0.46091,0,0,0.063539,0.50438,96.061,96
758.73,0.085377,0,-0.4609,0,0,0.063539,0.50438,96.061,96
758.79,0.070526,0,-0.46089,0,0,0.063539,0.50438,96.061,96
758.86,0.057207,0,-0.46088,0,0,0.063539,0.50438,96.061,96
758.94,0.045009,0,-0.46087,0,0,0.063539,0.50438,96.061,96
759.04,0.033424,0,-0.46086,0,0,0.063539,0.50438,96.061,96
759.15,0.02378,0,-0.46085,0,0,0.063539,0.50438,96.061,96
759.27,0.016543,0,-0.46083,0,0,0.063539,0.50438,96.061,96
759.34,0.73582,0,-0.45781,1,0,0.071399,0.50438,96.069,96
759.36,0.74586,0,-0.4578,1,0,0.071399,0.50438,96.069,96
759.38,0.7541,0,-0.4578,1,0,0.071399,0.50438,96.069,96
759.4,0.76248,0,-0.4578,1,0,0.071399,0.50438,96.069,96
759.42,0.77134,0,-0.45779,1,0,0.071399,0.50438,96.069,96
759.45,0.78081,0,-0.45779,1,0,0.071399,0.50438,96.069,96
759.47,0.7911,0,-0.45779,1,0,0.071399,0.50438,96.069,96
759.5,0.80252,0,-0.45778,1,0,0.071399,0.50438,96.069,96
759.53,0.81567,0,-0.45778,1,0,0.071399,0.50438,96.069,96
759.57,0.83194,0,-0.45777,1,0,0.071399,0.50438,96.069,96
759.62,0.8516,0,-0.45777,1,0,0.071399,0.50438,96.069,96
759.67,0.87183,0,-0.45776,1,0,0.071399,0.50438,96.069,96
759.72,0.8926,0,-0.45775,1,0,0.071399,0.50438,96.069,96
759.78,0.91374,0,-0.45775,1,0,0.071399,0.50438,96.069,96
759.83,0.93358,0,-0.45774,1,0,0.071399,0.50438,96.069,96
759.87,0.95261,0,-0.45773,1,0,0.071399,0.50438,96.069,96
759.92,0.97145,0,-0.45773,1,0,0.071399,0.50438,96.069,96
759.97,0.99047,0,-0.45772,1,0,0.071399,0.50438,96.069,96
760.02,1.0099,0,-0.45771,1,0,0.071399,0.50438,96.069,96
760.07,1.0301,0,-0.45771,1,0,0.071399,0.50438,96.069,96
760.12,1.0511,0,-0.4577,1,0,0.071399,0.50438,96.069,96
760.17,1.0733,0,-0.45769,1,0,0.071399,0.50438,96.069,96
760.23,1.0968,0,-0.45768,1,0,0.071399,0.50438,96.069,96
760.29,1.122,0,-0.45767,1,0,0.071399,0.50438,96.069,96
760.36,1.1481,0,-0.45767,1,0,0.071399,0.50438,96.069,96
760.42,1.1745,0,-0.45766,1,0,0.071399,0.50438,96.069,96
760.49,1.2013,0,-0.45765,1,0,0.071399,0.50438,96.069,96
760.56,1.2284,0,-0.45764,1,0,0.071399,0.50438,96.069,96
760.62,1.2558,0,-0.45763,1,0,0.071399,0.50438,96.069,96
760.69,1.2834,0,-0.45762,1,0,0.071399,0.50438,96.069,96
760.76,1.3113,0,-0.45761,1,0,0.071399,0.50438,96.069,96
760.83,1.3394,0,-0.4576,1,0,0.071399,0.50438,96.069,96
760.9,1.3677,0,-0.45759,1,0,0.071399,0.50438,96.069,96
760.97,1.3962,0,-0.45758,1,0,0.071399,0.50438,96.069,96
761.04,1.4248,0,-0.45757,1,0,0.071399,0.50438,96.069,96
761.11,1.4536,0,-0.45756,1,0,0.071399,0.50438,96.069,96
761.19,1.4825,0,-0.45755,1,0,0.071399,0.50438,96.069,96
761.26,1.5115,0,-0.45754,1,0,0.071399,0.50438,96.069,96
761.33,1.5405,0,-0.45753,1,0,0.071399,0.50438,96.069,96
761.4,1.5697,0,-0.45752,1,0,0.071399,0.50438,96.069,96
761.47,1.5989,0,-0.45751,1,0,0.071399,0.50438,96.069,96
761.64,0,0,-0.45749,0,0,0.071399,0.50438,96.069,96
761.85,0,0,-0.45746,0,0,0.071399,0.50438,96.069,96
762.27,0,0,-0.4574,0,0,0.071399,0.50438,96.069,96
762.86,0,0,-0.45732,0,0,0.071399,0.50438,96.069,96
763.67,0.071907,0,-0.45721,0,0,0.071399,0.38411,96.069,96
763.79,0.14474,0,-0.4572,0,0,0.071399,0.38411,96.069,96
763.86,0.17845,0,-0.45719,0,0,0.071399,0.38411,96.069,96
763.9,0.19346,0,-0.45718,0,0,0.071399,0.38411,96.069,96
763.94,0.20755,0,-0.45718,0,0,0.071399,0.38411,96.069,96
763.98,0.22097,0,-0.45717,0,0,0.071399,0.38411,96.069,96
764.02,0.23394,0,-0.45716,0,0,0.071399,0.38411,96.069,96
764.07,0.24667,0,-0.45716,0,0,0.071399,0.38411,96.069,96
764.12,0.25945,0,-0.45715,0,0,0.071399,0.38411,96.069,96
764.18,0.2727,0,-0.45714,0,0,0.071399,0.38411,96.069,96
764.26,0.28748,0,-0.45713,0,0,0.071399,0.38411,96.069,96
764.36,0.30328,0,-0.45712,0,0,0.071399,0.38411,96.069,96
764.45,0.31787,0,-0.4571,0,0,0.071399,0.38411,96.069,96
764.55,0.33285,0,-0.45709,0,0,0.071399,0.38411,96.069,96
764.65,0.34736,0,-0.45708,0,0,0.071399,0.38411,96.069,96
764.75,0.36111,0,-0.45706,0,0,0.071399,0.38411,96.069,96
764.84,0.37475,0,-0.45705,0,0,0.071399,0.38411,96.069,96
764.93,0.38861,0,-0.45704,0,0,0.071399,0.38411,96.069,96
765.03,0.4029,0,-0.45703,0,0,0.071399,0.38411,96.069,96
765.13,0.41781,0,-0.45701,0,0,0.071399,0.38411,96.069,96
765.22,0.37585,0,-0.457,0,0,0.071399,0.38411,96.069,96
765.28,0.31467,0,-0.45699,0,0,0.071399,0.38411,96.069,96
765.33,0.26877,0,-0.45698,0,0,0.071399,0.38411,96.069,96
765.38,0.23086,0,-0.45698,0,0,0.071399,0.38411,96.069,96
765.43,0.19841,0,-0.45697,0,0,0.071399,0.38411,96.069,96
765.49,0.17017,0,-0.45696,0,0,0.071399,0.38411,96.069,96
765.53,0.14831,0,-0.45696,0,0,0.071399,0.38411,96.069,96
765.58,0.12993,0,-0.45695,0,0,0.071399,0.38411,96.069,96
765.62,0.11305,0,-0.45694,0,0,0.071399,0.38411,96.069,96
765.67,0.097351,0,-0.45694,0,0,0.071399,0.38411,96.069,96
765.73,0.082514,0,-0.45693,0,0,0.071399,0.38411,96.069,96
765.79,0.068137,0,-0.45692,0,0,0.071399,0.38411,96.069,96
765.83,0.73326,0,-0.45422,1,0,0.078427,0.38411,96.075,96
765.86,0.74223,0,-0.45421,1,0,0.078427,0.38411,96.075,96
765.88,0.75163,0,-0.45421,1,0,0.078427,0.38411,96.075,96
765.91,0.76222,0,-0.45421,1,0,0.078427,0.38411,96.075,96
765.93,0.77352,0,-0.4542,1,0,0.078427,0.38411,96.075,96
765.96,0.78569,0,-0.4542,1,0,0.078427,0.38411,96.075,96
766,0.79905,0,-0.45419,1,0,0.078427,0.38411,96.075,96
766.03,0.81414,0,-0.45419,1,0,0.078427,0.38411,96.075,96
766.08,0.83207,0,-0.45418,1,0,0.078427,0.38411,96.075,96
766.13,0.85346,0,-0.45417,1,0,0.078427,0.38411,96.075,96
766.19,0.87554,0,-0.45416,1,0,0.078427,0.38411,96.075,96
766.24,0.89815,0,-0.45415,1,0,0.078427,0.38411,96.075,96
766.3,0.92129,0,-0.45415,1,0,0.078427,0.38411,96.075,96
766.36,0.94495,0,-0.45414,1,0,0.078427,0.38411,96.075,96
766.42,0.9691,0,-0.45413,1,0,0.078427,0.38411,96.075,96
766.48,0.99372,0,-0.45412,1,0,0.078427,0.38411,96.075,96
766.54,1.0188,0,-0.45411,1,0,0.078427,0.38411,96.075,96
766.61,1.0443,0,-0.4541,1,0,0.078427,0.38411,96.075,96
766.67,1.0702,0,-0.45409,1,0,0.078427,0.38411,96.075,96
766.74,1.0966,0,-0.45408,1,0,0.078427,0.38411,96.075,96
766.8,1.1232,0,-0.45407,1,0,0.078427,0.38411,96.075,96
766.87,1.1502,0,-0.45406,1,0,0.078427,0.38411,96.075,96
766.94,1.1775,0,-0.45405,1,0,0.078427,0.38411,96.075,96
767.01,1.205,0,-0.45404,1,0,0.078427,0.38411,96.075,96
767.07,1.2328,0,-0.45403,1,0,0.078427,0.38411,96.075,96
767.14,1.2608,0,-0.45402,1,0,0.078427,0.38411,96.075,96
767.21,1.2891,0,-0.45401,1,0,0.078427,0.38411,96.075,96
767.28,1.3174,0,-0.454,1,0,0.078427,0.38411,96.075,96
767.36,1.346,0,-0.45399,1,0,0.078427,0.38411,96.075,96
767.43,1.3747,0,-0.45398,1,0,0.078427,0.38411,96.075,96
767.5,1.4035,0,-0.45397,1,0,0.078427,0.38411,96.075,96
767.57,1.4324,0,-0.45395,1,0,0.078427,0.38411,96.075,96
767.64,1.4615,0,-0.45394,1,0,0.078427,0.38411,96.075,96
767.71,1.4906,0,-0.45393,1,0,0.078427,0.38411,96.075,96
767.79,1.5197,0,-0.45392,1,0,0.078427,0.38411,96.075,96
767.86,1.549,0,-0.45391,1,0,0.078427,0.38411,96.075,96
767.93,1.5783,0,-0.4539,1,0,0.078427,0.38411,96.075,96
768.04,0,0,-0.45388,0,0,0.078427,0.38411,96.075,96
768.21,0,0,-0.45386,0,0,0.078427,0.38411,96.075,96
768.5,0,0,-0.45381,0,0,0.078427,0.38411,96.075,96
768.88,0,0,-0.45376,0,0,0.078427,0.292,96.075,96
769.63,0,0,-0.45364,0,0,0.078427,0.292,96.075,96
769.99,0.076249,0,-0.45359,0,0,0.078427,0.292,96.075,96
770.13,0.12088,0,-0.45357,0,0,0.078427,0.292,96.075,96
770.25,0.15192,0,-0.45355,0,0,0.078427,0.292,96.075,96
770.3,0.16355,0,-0.45354,0,0,0.078427,0.292,96.075,96
770.35,0.1737,0,-0.45354,0,0,0.078427,0.292,96.075,96
770.4,0.18381,0,-0.45353,0,0,0.078427,0.292,96.075,96
770.46,0.19401,0,-0.45352,0,0,0.078427,0.292,96.075,96
770.52,0.20447,0,-0.45351,0,0,0.078427,0.292,96.075,96
770.58,0.21543,0,-0.4535,0,0,0.078427,0.292,96.075,96
770.66,0.22739,0,-0.45349,0,0,0.078427,0.292,96.075,96
770.77,0.24155,0,-0.45347,0,0,0.078427,0.292,96.075,96
770.88,0.24652,0,-0.45346,0,0,0.078427,0.292,96.075,96
770.96,0.18677,0,-0.45344,0,0,0.078427,0.292,96.075,96
771.01,0.15361,0,-0.45344,0,0,0.078427,0.292,96.075,96
771.06,0.12821,0,-0.45343,0,0,0.078427,0.292,96.075,96
771.1,0.10745,0,-0.45342,0,0,0.078427,0.292,96.075,96
771.15,0.089999,0,-0.45342,0,0,0.078427,0.292,96.075,96
771.2,0.075105,0,-0.45341,0,0,0.078427,0.292,96.075,96
771.25,0.061304,0,-0.4534,0,0,0.078427,0.292,96.075,96
771.33,0.04496,0,-0.45339,0,0,0.078427,0.292,96.075,96
771.42,0.031663,0,-0.45337,0,0,0.078427,0.292,96.075,96
771.54,0.020768,0,-0.45336,0,0,0.078427,0.292,96.075,96
771.66,0.013105,0,-0.45334,0,0,0.078427,0.292,96.075,96
771.79,0.0079588,0,-0.45332,0,0,0.078427,0.292,96.075,96
771.93,0.0045837,0,-0.4533,0,0,0.078427,0.292,96.075,96
772.1,0.0024533,0,-0.45327,0,0,0.078427,0.292,96.075,96
772.28,0.0012508,0,-0.45325,0,0,0.078427,0.292,96.075,96
772.35,0.7407,0,-0.46002,1,0,0.060748,0.292,96.058,96
772.37,0.74759,0,-0.46002,1,0,0.060748,0.292,96.058,96
772.38,0.75473,0,-0.46002,1,0,0.060748,0.292,96.058,96
772.4,0.76222,0,-0.46002,1,0,0.060748,0.292,96.058,96
772.42,0.77014,0,-0.46002,1,0,0.060748,0.292,96.058,96
772.44,0.77861,0,-0.46001,1,0,0.060748,0.292,96.058,96
772.47,0.78781,0,-0.46001,1,0,0.060748,0.292,96.058,96
772.49,0.79804,0,-0.46001,1,0,0.060748,0.292,96.058,96
772.52,0.80981,0,-0.46001,1,0,0.060748,0.292,96.058,96
772.56,0.82438,0,-0.46,1,0,0.060748,0.292,96.058,96
772.6,0.84295,0,-0.46,1,0,0.060748,0.292,96.058,96
772.65,0.86222,0,-0.45999,1,0,0.060748,0.292,96.058,96
772.7,0.88203,0,-0.45998,1,0,0.060748,0.292,96.058,96
772.74,0.90039,0,-0.45998,1,0,0.060748,0.292,96.058,96
772.79,0.91714,0,-0.45997,1,0,0.060748,0.292,96.058,96
772.83,0.93325,0,-0.45997,1,0,0.060748,0.292,96.058,96
772.87,0.94915,0,-0.45996,1,0,0.060748,0.292,96.058,96
772.9,0.96512,0,-0.45996,1,0,0.060748,0.292,96.058,96
772.94,0.98135,0,-0.45996,1,0,0.060748,0.292,96.058,96
772.99,0.99801,0,-0.45995,1,0,0.060748,0.292,96.058,96
773.03,1.0153,0,-0.45995,1,0,0.060748,0.292,96.058,96
773.07,1.0332,0,-0.45994,1,0,0.060748,0.292,96.058,96
773.12,1.0521,0,-0.45994,1,0,0.060748,0.292,96.058,96
773.17,1.0721,0,-0.45993,1,0,0.060748,0.292,96.058,96
773.22,1.0933,0,-0.45992,1,0,0.060748,0.292,96.058,96
773.28,1.1161,0,-0.45992,1,0,0.060748,0.292,96.058,96
773.34,1.1407,0,-0.45991,1,0,0.060748,0.292,96.058,96
773.4,1.1667,0,-0.4599,1,0,0.060748,0.292,96.058,96
773.47,1.193,0,-0.45989,1,0,0.060748,0.292,96.058,96
773.53,1.2197,0,-0.45989,1,0,0.060748,0.292,96.058,96
773.6,1.2467,0,-0.45988,1,0,0.060748,0.22203,96.058,96
773.67,1.274,0,-0.45987,1,0,0.060748,0.22203,96.058,96
773.74,1.3016,0,-0.45986,1,0,0.060748,0.22203,96.058,96
773.81,1.3295,0,-0.45986,1,0,0.060748,0.22203,96.058,96
773.88,1.3575,0,-0.45985,1,0,0.060748,0.22203,96.058,96
773.95,1.3858,0,-0.45984,1,0,0.060748,0.22203,96.058,96
774.02,1.4142,0,-0.45983,1,0,0.060748,0.22203,96.058,96
774.09,1.4428,0,-0.45982,1,0,0.060748,0.22203,96.058,96
774.16,1.4716,0,-0.45981,1,0,0.060748,0.22203,96.058,96
774.23,1.5004,0,-0.45981,1,0,0.060748,0.22203,96.058,96
774.3,1.5294,0,-0.4598,1,0,0.060748,0.22203,96.058,96
774.37,1.5585,0,-0.45979,1,0,0.060748,0.22203,96.058,96
774.44,1.5877,0,-0.45978,1,0,0.060748,0.22203,96.058,96
774.56,0,0,-0.45977,0,0,0.060748,0.22203,96.058,96
774.74,0,0,-0.45975,0,0,0.060748,0.22203,96.058,96
775.07,0,0,-0.45971,0,0,0.060748,0.22203,96.058,96
775.55,0,0,-0.45965,0,0,0.060748,0.22203,96.058,96
776.55,0,0,-0.45953,0,0,0.060748,0.22203,96.058,96
776.78,0.072325,0,-0.45951,0,0,0.060748,0.22203,96.058,96
776.93,0.099535,0,-0.45949,0,0,0.060748,0.22203,96.058,96
777.01,0.11079,0,-0.45948,0,0,0.060748,0.22203,96.058,96
777.07,0.11778,0,-0.45947,0,0,0.060748,0.22203,96.058,96
777.13,0.12454,0,-0.45947,0,0,0.060748,0.22203,96.058,96
777.2,0.13149,0,-0.45946,0,0,0.060748,0.22203,96.058,96
777.28,0.13942,0,-0.45945,0,0,0.060748,0.22203,96.058,96
777.38,0.14884,0,-0.45944,0,0,0.060748,0.22203,96.058,96
777.5,0.16088,0,-0.45942,0,0,0.060748,0.22203,96.058,96
777.64,0.17513,0,-0.45941,0,0,0.060748,0.22203,96.058,96
777.79,0.18949,0,-0.45939,0,0,0.060748,0.22203,96.058,96
777.88,0.13976,0,-0.45938,0,0,0.060748,0.22203,96.058,96
777.94,0.11294,0,-0.45937,0,0,0.060748,0.22203,96.058,96
777.99,0.092749,0,-0.45937,0,0,0.060748,0.22203,96.058,96
778.05,0.076432,0,-0.45936,0,0,0.060748,0.22203,96.058,96
778.1,0.062841,0,-0.45935,0,0,0.060748,0.22203,96.058,96
778.17,0.049838,0,-0.45935,0,0,0.060748,0.22203,96.058,96
778.27,0.035183,0,-0.45933,0,0,0.060748,0.22203,96.058,96
778.38,0.023443,0,-0.45932,0,0,0.060748,0.22203,96.058,96
778.52,0.014566,0,-0.45931,0,0,0.060748,0.22203,96.058,96
778.66,0.00872,0,-0.45929,0,0,0.060748,0.16882,96.058,96
778.82,0.0050623,0,-0.46168,1,0,0.054467,0.16882,96.052,96
778.85,0.74326,0,-0.46168,1,0,0.054467,0.16882,96.052,96
778.87,0.7504,0,-0.46168,1,0,0.054467,0.16882,96.052,96
778.89,0.75785,0,-0.46167,1,0,0.054467,0.16882,96.052,96
778.91,0.76567,0,-0.46167,1,0,0.054467,0.16882,96.052,96
778.93,0.77397,0,-0.46167,1,0,0.054467,0.16882,96.052,96
778.95,0.7829,0,-0.46167,1,0,0.054467,0.16882,96.052,96
778.98,0.79267,0,-0.46167,1,0,0.054467,0.16882,96.052,96
779,0.80364,0,-0.46166,1,0,0.054467,0.16882,96.052,96
779.03,0.81651,0,-0.46166,1,0,0.054467,0.16882,96.052,96
779.08,0.83313,0,-0.46166,1,0,0.054467,0.16882,96.052,96
779.12,0.85233,0,-0.46165,1,0,0.054467,0.16882,96.052,96
779.17,0.87206,0,-0.46165,1,0,0.054467,0.16882,96.052,96
779.22,0.89215,0,-0.46164,1,0,0.054467,0.16882,96.052,96
779.27,0.91043,0,-0.46164,1,0,0.054467,0.16882,96.052,96
779.31,0.92748,0,-0.46163,1,0,0.054467,0.16882,96.052,96
779.35,0.94407,0,-0.46163,1,0,0.054467,0.16882,96.052,96
779.39,0.96056,0,-0.46162,1,0,0.054467,0.16882,96.052,96
779.43,0.97723,0,-0.46162,1,0,0.054467,0.16882,96.052,96
779.47,0.99425,0,-0.46161,1,0,0.054467,0.16882,96.052,96
779.52,1.0118,0,-0.46161,1,0,0.054467,0.16882,96.052,96
779.56,1.0301,0,-0.4616,1,0,0.054467,0.16882,96.052,96
779.61,1.0492,0,-0.4616,1,0,0.054467,0.16882,96.052,96
779.66,1.0693,0,-0.46159,1,0,0.054467,0.16882,96.052,96
779.71,1.0907,0,-0.46159,1,0,0.054467,0.16882,96.052,96
779.77,1.1136,0,-0.46158,1,0,0.054467,0.16882,96.052,96
779.83,1.1383,0,-0.46158,1,0,0.054467,0.16882,96.052,96
779.89,1.1644,0,-0.46157,1,0,0.054467,0.16882,96.052,96
779.96,1.1908,0,-0.46156,1,0,0.054467,0.16882,96.052,96
780.03,1.2175,0,-0.46156,1,0,0.054467,0.16882,96.052,96
780.09,1.2446,0,-0.46155,1,0,0.054467,0.16882,96.052,96
780.16,1.272,0,-0.46154,1,0,0.054467,0.16882,96.052,96
780.23,1.2996,0,-0.46153,1,0,0.054467,0.16882,96.052,96
780.3,1.3275,0,-0.46153,1,0,0.054467,0.16882,96.052,96
780.37,1.3557,0,-0.46152,1,0,0.054467,0.16882,96.052,96
780.44,1.384,0,-0.46151,1,0,0.054467,0.16882,96.052,96
780.51,1.4124,0,-0.46151,1,0,0.054467,0.16882,96.052,96
780.58,1.4411,0,-0.4615,1,0,0.054467,0.16882,96.052,96
780.65,1.4699,0,-0.46149,1,0,0.054467,0.16882,96.052,96
780.72,1.4988,0,-0.46148,1,0,0.054467,0.16882,96.052,96
780.79,1.5278,0,-0.46148,1,0,0.054467,0.16882,96.052,96
780.86,1.5569,0,-0.46147,1,0,0.054467,0.16882,96.052,96
780.94,1.5861,0,-0.46146,1,0,0.054467,0.16882,96.052,96
781.04,0,0,-0.46145,0,0,0.054467,0.16882,96.052,96
781.22,0,0,-0.46143,0,0,0.054467,0.16882,96.052,96
781.51,0,0,-0.4614,0,0,0.054467,0.16882,96.052,96
781.97,0,0,-0.46135,0,0,0.054467,0.16882,96.052,96
782.84,0,0,-0.46126,0,0,0.054467,0.16882,96.052,96
785.17,0,0,-0.46102,0,0,0.054467,0.12837,96.052,96
785.38,0.73943,0,-0.46153,1,0,0.053065,0.12837,96.051,96
785.4,0.74574,0,-0.46153,1,0,0.053065,0.12837,96.051,96
785.42,0.75231,0,-0.46153,1,0,0.053065,0.12837,96.051,96
785.43,0.75921,0,-0.46153,1,0,0.053065,0.12837,96.051,96
785.45,0.76651,0,-0.46153,1,0,0.053065,0.12837,96.051,96
785.47,0.77431,0,-0.46153,1,0,0.053065,0.12837,96.051,96
785.49,0.78279,0,-0.46152,1,0,0.053065,0.12837,96.051,96
785.51,0.7922,0,-0.46152,1,0,0.053065,0.12837,96.051,96
785.54,0.80301,0,-0.46152,1,0,0.053065,0.12837,96.051,96
785.57,0.81634,0,-0.46151,1,0,0.053065,0.12837,96.051,96
785.62,0.83403,0,-0.46151,1,0,0.053065,0.12837,96.051,96
785.66,0.85272,0,-0.46151,1,0,0.053065,0.12837,96.051,96
785.71,0.87153,0,-0.4615,1,0,0.053065,0.12837,96.051,96
785.75,0.88784,0,-0.4615,1,0,0.053065,0.12837,96.051,96
785.79,0.90277,0,-0.46149,1,0,0.053065,0.12837,96.051,96
785.82,0.91711,0,-0.46149,1,0,0.053065,0.12837,96.051,96
785.86,0.93121,0,-0.46149,1,0,0.053065,0.12837,96.051,96
785.89,0.94531,0,-0.46148,1,0,0.053065,0.12837,96.051,96
785.93,0.95956,0,-0.46148,1,0,0.053065,0.12837,96.051,96
785.96,0.97409,0,-0.46147,1,0,0.053065,0.12837,96.051,96
786,0.98904,0,-0.46147,1,0,0.053065,0.12837,96.051,96
786.04,1.0045,0,-0.46147,1,0,0.053065,0.12837,96.051,96
786.08,1.0206,0,-0.46146,1,0,0.053065,0.12837,96.051,96
786.12,1.0375,0,-0.46146,1,0,0.053065,0.12837,96.051,96
786.16,1.0552,0,-0.46145,1,0,0.053065,0.12837,96.051,96
786.21,1.074,0,-0.46145,1,0,0.053065,0.12837,96.051,96
786.26,1.0941,0,-0.46144,1,0,0.053065,0.12837,96.051,96
786.31,1.1156,0,-0.46144,1,0,0.053065,0.12837,96.051,96
786.37,1.1389,0,-0.46143,1,0,0.053065,0.12837,96.051,96
786.43,1.1641,0,-0.46143,1,0,0.053065,0.12837,96.051,96
786.5,1.1903,0,-0.46142,1,0,0.053065,0.12837,96.051,96
786.56,1.2168,0,-0.46141,1,0,0.053065,0.12837,96.051,96
786.63,1.2436,0,-0.46141,1,0,0.053065,0.12837,96.051,96
786.7,1.2708,0,-0.4614,1,0,0.053065,0.12837,96.051,96
786.77,1.2983,0,-0.46139,1,0,0.053065,0.12837,96.051,96
786.83,1.326,0,-0.46139,1,0,0.053065,0.12837,96.051,96
786.9,1.3539,0,-0.46138,1,0,0.053065,0.12837,96.051,96
786.97,1.3821,0,-0.46137,1,0,0.053065,0.12837,96.051,96
787.04,1.4105,0,-0.46137,1,0,0.053065,0.12837,96.051,96
787.11,1.439,0,-0.46136,1,0,0.053065,0.12837,96.051,96
787.18,1.4677,0,-0.46135,1,0,0.053065,0.12837,96.051,96
787.25,1.4965,0,-0.46134,1,0,0.053065,0.12837,96.051,96
787.33,1.5254,0,-0.46134,1,0,0.053065,0.12837,96.051,96
787.4,1.5544,0,-0.46133,1,0,0.053065,0.12837,96.051,96
787.47,1.5836,0,-0.46132,1,0,0.053065,0.12837,96.051,96
787.55,0,0,-0.46131,0,0,0.053065,0.12837,96.051,96
787.74,0,0,-0.46129,0,0,0.053065,0.12837,96.051,96
788,0,0,-0.46127,0,0,0.053065,0.12837,96.051,96
788.5,0,0,-0.46122,0,0,0.053065,0.12837,96.051,96
789.25,0,0,-0.46114,0,0,0.053065,0.097403,96.051,96
791.58,0,0,-0.4609,0,0,0.053065,0.097403,96.051,96
791.93,0.73924,0,-0.46212,1,0,0.0498,0.097403,96.048,96
791.95,0.74554,0,-0.46212,1,0,0.0498,0.097403,96.048,96
791.96,0.7521,0,-0.46212,1,0,0.0498,0.097403,96.048,96
791.98,0.75898,0,-0.46212,1,0,0.0498,0.097403,96.048,96
792,0.76626,0,-0.46211,1,0,0.0498,0.097403,96.048,96
792.02,0.77403,0,-0.46211,1,0,0.0498,0.097403,96.048,96
792.04,0.78247,0,-0.46211,1,0,0.0498,0.097403,96.048,96
792.06,0.79181,0,-0.46211,1,0,0.0498,0.097403,96.048,96
792.09,0.80251,0,-0.46211,1,0,0.0498,0.097403,96.048,96
792.12,0.81561,0,-0.4621,1,0,0.0498,0.097403,96.048,96
792.16,0.8331,0,-0.4621,1,0,0.0498,0.097403,96.048,96
792.21,0.85176,0,-0.46209,1,0,0.0498,0.097403,96.048,96
792.26,0.87067,0,-0.46209,1,0,0.0498,0.097403,96.048,96
792.3,0.88715,0,-0.46209,1,0,0.0498,0.097403,96.048,96
792.34,0.90216,0,-0.46208,1,0,0.0498,0.097403,96.048,96
792.37,0.91653,0,-0.46208,1,0,0.0498,0.097403,96.048,96
792.41,0.93066,0,-0.46208,1,0,0.0498,0.097403,96.048,96
792.44,0.94477,0,-0.46207,1,0,0.0498,0.097403,96.048,96
792.48,0.95903,0,-0.46207,1,0,0.0498,0.097403,96.048,96
792.51,0.97357,0,-0.46207,1,0,0.0498,0.097403,96.048,96
792.55,0.9885,0,-0.46206,1,0,0.0498,0.097403,96.048,96
792.59,1.004,0,-0.46206,1,0,0.0498,0.097403,96.048,96
792.63,1.02,0,-0.46205,1,0,0.0498,0.097403,96.048,96
792.67,1.0369,0,-0.46205,1,0,0.0498,0.097403,96.048,96
792.71,1.0546,0,-0.46205,1,0,0.0498,0.097403,96.048,96
792.76,1.0734,0,-0.46204,1,0,0.0498,0.097403,96.048,96
792.81,1.0934,0,-0.46204,1,0,0.0498,0.097403,96.048,96
792.86,1.1149,0,-0.46203,1,0,0.0498,0.097403,96.048,96
792.92,1.1381,0,-0.46203,1,0,0.0498,0.097403,96.048,96
792.98,1.1633,0,-0.46202,1,0,0.0498,0.097403,96.048,96
793.04,1.1894,0,-0.46201,1,0,0.0498,0.097403,96.048,96
793.11,1.2159,0,-0.46201,1,0,0.0498,0.097403,96.048,96
793.18,1.2427,0,-0.462,1,0,0.0498,0.097403,96.048,96
793.24,1.2699,0,-0.462,1,0,0.0498,0.097403,96.048,96
793.31,1.2973,0,-0.46199,1,0,0.0498,0.097403,96.048,96
793.38,1.325,0,-0.46198,1,0,0.0498,0.097403,96.048,96
793.45,1.353,0,-0.46198,1,0,0.0498,0.097403,96.048,96
