754.74,0.69046,0,0.19092,1,0,0.077603,66.864,96.074,96
754.82,0.70737,0,0.19093,1,0,0.077603,66.864,96.074,96
754.9,0.72443,0,0.19094,1,0,0.077603,66.864,96.074,96
754.97,0.74163,0,0.19095,1,0,0.077603,66.864,96.074,96
755.05,0.75895,0,0.19096,1,0,0.077603,66.864,96.074,96
755.13,0.77638,0,0.19098,1,0,0.077603,66.864,96.074,96
755.21,0.79389,0,0.19099,1,0,0.077603,66.864,96.074,96
755.28,0.81149,0,0.191,1,0,0.077603,66.864,96.074,96
755.36,0.82915,0,0.19101,1,0,0.077603,66.864,96.074,96
755.44,0.84688,0,0.19102,1,0,0.077603,66.864,96.074,96
755.52,0.86466,0,0.19103,1,0,0.077603,66.864,96.074,96
755.6,0.88248,0,0.19105,1,0,0.077603,66.864,96.074,96
755.75,0,0,0.19107,0,0,0.077603,66.864,96.074,96
755.97,0,0,0.1911,0,0,0.077603,66.864,96.074,96
756.43,0,0,0.19117,0,0,0.077603,66.864,96.074,96
757.08,0,0,0.19127,0,0,0.077603,66.864,96.074,96
757.86,0.065754,0,0.19138,0,0,0.077603,66.864,96.074,96
757.96,0.11509,0,0.1914,0,0,0.077603,66.864,96.074,96
758.01,0.13518,0,0.19141,0,0,0.077603,66.864,96.074,96
758.06,0.15048,0,0.19141,0,0,0.077603,66.864,96.074,96
758.1,0.16468,0,0.19142,0,0,0.077603,66.864,96.074,96
758.15,0.17809,0,0.19143,0,0,0.077603,66.864,96.074,96
758.2,0.19102,0,0.19143,0,0,0.077603,66.864,96.074,96
758.26,0.20376,0,0.19144,0,0,0.077603,66.864,96.074,96
758.33,0.21672,0,0.19145,0,0,0.077603,66.864,96.074,96
758.41,0.23043,0,0.19146,0,0,0.077603,66.864,96.074,96
758.49,0.24427,0,0.19148,0,0,0.077603,66.864,96.074,96
758.57,0.25834,0,0.19149,0,0,0.077603,66.864,96.074,96
758.66,0.27261,0,0.1915,0,0,0.077603,66.864,96.074,96
758.75,0.28706,0,0.19152,0,0,0.077603,66.864,96.074,96
758.84,0.30167,0,0.19153,0,0,0.077603,66.864,96.074,96
758.93,0.31643,0,0.19154,0,0,0.077603,65.653,96.074,96
759,0.25804,0,0.19155,0,0,0.077603,65.653,96.074,96
759.05,0.21824,0,0.19156,0,0,0.077603,65.653,96.074,96
759.1,0.18694,0,0.19157,0,0,0.077603,65.653,96.074,96
759.15,0.16068,0,0.19158,0,0,0.077603,65.653,96.074,96
759.2,0.13802,0,0.19158,0,0,0.077603,65.653,96.074,96
759.25,0.11819,0,0.19159,0,0,0.077603,65.653,96.074,96
759.31,0.10069,0,0.1916,0,0,0.077603,65.653,96.074,96
759.36,0.085144,0,0.19161,0,0,0.077603,65.653,96.074,96
759.42,0.071232,0,0.19162,0,0,0.077603,65.653,96.074,96
759.48,0.058635,0,0.19162,0,0,0.077603,65.653,96.074,96
759.56,0.047001,0,0.19164,0,0,0.077603,65.653,96.074,96
759.64,0.036263,0,0.19165,0,0,0.077603,65.653,96.074,96
759.73,0.027585,0,0.19166,0,0,0.077603,65.653,96.074,96
759.82,0.02071,0,0.19168,0,0,0.077603,65.653,96.074,96
759.92,0.015288,0,0.19169,0,0,0.077603,65.653,96.074,96
759.99,0.41473,0,0.17933,1,0,0.045394,65.653,96.044,96
760.02,0.42211,0,0.17933,1,0,0.045394,65.653,96.044,96
760.06,0.4298,0,0.17934,1,0,0.045394,65.653,96.044,96
760.09,0.43656,0,0.17934,1,0,0.045394,65.653,96.044,96
760.12,0.44379,0,0.17934,1,0,0.045394,65.653,96.044,96
760.15,0.45163,0,0.17934,1,0,0.045394,65.653,96.044,96
760.19,0.4603,0,0.17935,1,0,0.045394,65.653,96.044,96
760.23,0.47015,0,0.17935,1,0,0.045394,65.653,96.044,96
760.28,0.48191,0,0.17936,1,0,0.045394,65.653,96.044,96
760.34,0.49487,0,0.17936,1,0,0.045394,65.653,96.044,96
760.4,0.50819,0,0.17937,1,0,0.045394,65.653,96.044,96
760.46,0.52188,0,0.17937,1,0,0.045394,65.653,96.044,96
760.52,0.53593,0,0.17938,1,0,0.045394,65.653,96.044,96
760.59,0.55032,0,0.17938,1,0,0.045394,65.653,96.044,96
760.65,0.56504,0,0.17939,1,0,0.045394,65.653,96.044,96
760.72,0.58009,0,0.17939,1,0,0.045394,65.653,96.044,96
760.78,0.59545,0,0.1794,1,0,0.045394,65.653,96.044,96
760.85,0.6111,0,0.17941,1,0,0.045394,65.653,96.044,96
760.92,0.62703,0,0.17941,1,0,0.045394,65.653,96.044,96
760.99,0.6432,0,0.17942,1,0,0.045394,65.653,96.044,96
761.07,0.65961,0,0.17942,1,0,0.045394,65.653,96.044,96
761.14,0.67624,0,0.17943,1,0,0.045394,65.653,96.044,96
761.21,0.69306,0,0.17944,1,0,0.045394,65.653,96.044,96
761.29,0.71005,0,0.17944,1,0,0.045394,65.653,96.044,96
761.36,0.7272,0,0.17945,1,0,0.045394,65.653,96.044,96
761.44,0.74448,0,0.17946,1,0,0.045394,65.653,96.044,96
761.52,0.7619,0,0.17946,1,0,0.045394,65.653,96.044,96
761.59,0.77942,0,0.17947,1,0,0.045394,65.653,96.044,96
761.67,0.79703,0,0.17948,1,0,0.045394,65.653,96.044,96
761.75,0.81473,0,0.17948,1,0,0.045394,65.653,96.044,96
761.83,0.8325,0,0.17949,1,0,0.045394,65.653,96.044,96
761.91,0.85033,0,0.1795,1,0,0.045394,65.653,96.044,96
761.98,0.86822,0,0.1795,1,0,0.045394,65.653,96.044,96
762.06,0.88616,0,0.17951,1,0,0.045394,65.653,96.044,96
762.14,0,0,0.17952,0,0,0.045394,65.653,96.044,96
762.35,0,0,0.17954,0,0,0.045394,65.653,96.044,96
762.64,0,0,0.17956,0,0,0.045394,65.653,96.044,96
763.2,0,0,0.17961,0,0,0.045394,65.653,96.044,96
764.05,0,0,0.17968,0,0,0.045394,64.479,96.044,96
764.36,0.10779,0,0.17971,0,0,0.045394,64.479,96.044,96
764.44,0.1485,0,0.17972,0,0,0.045394,64.479,96.044,96
764.48,0.16723,0,0.17972,0,0,0.045394,64.479,96.044,96
764.52,0.18433,0,0.17973,0,0,0.045394,64.479,96.044,96
764.56,0.20025,0,0.17973,0,0,0.045394,64.479,96.044,96
764.61,0.21533,0,0.17973,0,0,0.045394,64.479,96.044,96
764.65,0.22987,0,0.17974,0,0,0.045394,64.479,96.044,96
764.7,0.2442,0,0.17974,0,0,0.045394,64.479,96.044,96
764.76,0.25877,0,0.17975,0,0,0.045394,64.479,96.044,96
764.83,0.27415,0,0.17975,0,0,0.045394,64.479,96.044,96
764.91,0.28845,0,0.17976,0,0,0.045394,64.479,96.044,96
764.99,0.30131,0,0.17977,0,0,0.045394,64.479,96.044,96
765.07,0.31315,0,0.17977,0,0,0.045394,64.479,96.044,96
765.15,0.32515,0,0.17978,0,0,0.045394,64.479,96.044,96
765.23,0.33747,0,0.17979,0,0,0.045394,64.479,96.044,96
765.32,0.35008,0,0.17979,0,0,0.045394,64.479,96.044,96
765.4,0.36296,0,0.1798,0,0,0.045394,64.479,96.044,96
765.49,0.37609,0,0.17981,0,0,0.045394,64.479,96.044,96
765.58,0.38945,0,0.17982,0,0,0.045394,64.479,96.044,96
765.67,0.403,0,0.17983,0,0,0.045394,64.479,96.044,96
765.77,0.41672,0,0.17983,0,0,0.045394,64.479,96.044,96
765.86,0.38625,0,0.17984,0,0,0.045394,64.479,96.044,96
765.92,0.31926,0,0.17985,0,0,0.045394,64.479,96.044,96
765.97,0.27053,0,0.17985,0,0,0.045394,64.479,96.044,96
766.03,0.2307,0,0.17986,0,0,0.045394,64.479,96.044,96
766.08,0.19684,0,0.17986,0,0,0.045394,64.479,96.044,96
766.13,0.16755,0,0.17987,0,0,0.045394,64.479,96.044,96
766.18,0.14683,0,0.17987,0,0,0.045394,64.479,96.044,96
766.22,0.12952,0,0.17987,0,0,0.045394,64.479,96.044,96
766.26,0.11351,0,0.17988,0,0,0.045394,64.479,96.044,96
766.31,0.098517,0,0.17988,0,0,0.045394,64.479,96.044,96
766.36,0.08426,0,0.17989,0,0,0.045394,64.479,96.044,96
766.42,0.070363,0,0.17989,0,0,0.045394,64.479,96.044,96
766.48,0.40091,0,0.20342,1,0,0.10664,64.479,96.102,96
766.51,0.40771,0,0.20342,1,0,0.10664,64.479,96.102,96
766.55,0.41499,0,0.20343,1,0,0.10664,64.479,96.102,96
766.58,0.42276,0,0.20344,1,0,0.10664,64.479,96.102,96
766.62,0.43105,0,0.20345,1,0,0.10664,64.479,96.102,96
766.66,0.44095,0,0.20346,1,0,0.10664,64.479,96.102,96
766.71,0.45189,0,0.20347,1,0,0.10664,64.479,96.102,96
766.77,0.46405,0,0.20348,1,0,0.10664,64.479,96.102,96
766.83,0.478,0,0.20349,1,0,0.10664,64.479,96.102,96
766.9,0.49348,0,0.2035,1,0,0.10664,64.479,96.102,96
766.97,0.50925,0,0.20352,1,0,0.10664,64.479,96.102,96
767.05,0.52526,0,0.20353,1,0,0.10664,64.479,96.102,96
767.12,0.54149,0,0.20355,1,0,0.10664,64.479,96.102,96
767.19,0.55793,0,0.20356,1,0,0.10664,64.479,96.102,96
767.27,0.57457,0,0.20358,1,0,0.10664,64.479,96.102,96
767.35,0.59136,0,0.20359,1,0,0.10664,64.479,96.102,96
767.42,0.60831,0,0.20361,1,0,0.10664,64.479,96.102,96
767.5,0.62539,0,0.20363,1,0,0.10664,64.479,96.102,96
767.58,0.64259,0,0.20364,1,0,0.10664,64.479,96.102,96
767.66,0.6599,0,0.20366,1,0,0.10664,64.479,96.102,96
767.73,0.67729,0,0.20367,1,0,0.10664,64.479,96.102,96
767.81,0.69476,0,0.20369,1,0,0.10664,64.479,96.102,96
767.89,0.7123,0,0.20371,1,0,0.10664,64.479,96.102,96
767.97,0.72989,0,0.20372,1,0,0.10664,64.479,96.102,96
768.05,0.74754,0,0.20374,1,0,0.10664,64.479,96.102,96
768.13,0.76523,0,0.20376,1,0,0.10664,64.479,96.102,96
768.21,0.78296,0,0.20377,1,0,0.10664,64.479,96.102,96
768.29,0.80072,0,0.20379,1,0,0.10664,64.479,96.102,96
768.37,0.81851,0,0.20381,1,0,0.10664,64.479,96.102,96
768.46,0.83633,0,0.20382,1,0,0.10664,64.479,96.102,96
768.54,0.85416,0,0.20384,1,0,0.10664,64.479,96.102,96
768.62,0.87201,0,0.20386,1,0,0.10664,64.479,96.102,96
768.78,0,0,0.20389,0,0,0.10664,64.479,96.102,96
769,0,0,0.20393,0,0,0.10664,63.331,96.102,96
769.51,0,0,0.20404,0,0,0.10664,63.331,96.102,96
770.21,0,0,0.20418,0,0,0.10664,63.331,96.102,96
770.6,0.063519,0,0.20426,0,0,0.10664,63.331,96.102,96
770.72,0.10267,0,0.20429,0,0,0.10664,63.331,96.102,96
770.81,0.12753,0,0.2043,0,0,0.10664,63.331,96.102,96
770.86,0.14008,0,0.20431,0,0,0.10664,63.331,96.102,96
770.91,0.15225,0,0.20432,0,0,0.10664,63.331,96.102,96
770.96,0.16423,0,0.20434,0,0,0.10664,63.331,96.102,96
771.02,0.17618,0,0.20435,0,0,0.10664,63.331,96.102,96
771.08,0.18832,0,0.20436,0,0,0.10664,63.331,96.102,96
771.15,0.20098,0,0.20437,0,0,0.10664,63.331,96.102,96
771.23,0.21476,0,0.20439,0,0,0.10664,63.331,96.102,96
771.32,0.2284,0,0.20441,0,0,0.10664,63.331,96.102,96
771.42,0.24101,0,0.20443,0,0,0.10664,63.331,96.102,96
771.51,0.25303,0,0.20445,0,0,0.10664,63.331,96.102,96
771.59,0.20065,0,0.20446,0,0,0.10664,63.331,96.102,96
771.65,0.16294,0,0.20448,0,0,0.10664,63.331,96.102,96
771.7,0.13495,0,0.20449,0,0,0.10664,63.331,96.102,96
771.74,0.11237,0,0.2045,0,0,0.10664,63.331,96.102,96
771.79,0.093535,0,0.20451,0,0,0.10664,63.331,96.102,96
771.84,0.077558,0,0.20452,0,0,0.10664,63.331,96.102,96
771.89,0.063893,0,0.20453,0,0,0.10664,63.331,96.102,96
771.96,0.049703,0,0.20454,0,0,0.10664,63.331,96.102,96
772.04,0.037187,0,0.20456,0,0,0.10664,63.331,96.102,96
772.12,0.026599,0,0.20457,0,0,0.10664,63.331,96.102,96
772.22,0.018508,0,0.20459,0,0,0.10664,63.331,96.102,96
772.32,0.012631,0,0.20461,0,0,0.10664,63.331,96.102,96
772.43,0.0083962,0,0.20464,0,0,0.10664,63.331,96.102,96
772.54,0.0053922,0,0.20466,0,0,0.10664,63.331,96.102,96
772.67,0.0033113,0,0.20469,0,0,0.10664,63.331,96.102,96
772.82,0.0019171,0,0.20472,0,0,0.10664,63.331,96.102,96
772.98,0.40719,0,0.18785,1,0,0.062652,63.331,96.06,96
773.02,0.41568,0,0.18786,1,0,0.062652,63.331,96.06,96
773.04,0.42139,0,0.18786,1,0,0.062652,63.331,96.06,96
773.07,0.42721,0,0.18787,1,0,0.062652,63.331,96.06,96
773.1,0.43342,0,0.18787,1,0,0.062652,63.331,96.06,96
773.13,0.44014,0,0.18787,1,0,0.062652,63.331,96.06,96
773.16,0.44754,0,0.18788,1,0,0.062652,63.331,96.06,96
773.2,0.45591,0,0.18788,1,0,0.062652,63.331,96.06,96
773.24,0.46583,0,0.18789,1,0,0.062652,63.331,96.06,96
773.29,0.47758,0,0.18789,1,0,0.062652,63.331,96.06,96
773.35,0.48976,0,0.1879,1,0,0.062652,63.331,96.06,96
773.4,0.50229,0,0.18791,1,0,0.062652,63.331,96.06,96
773.46,0.51519,0,0.18791,1,0,0.062652,63.331,96.06,96
773.52,0.52846,0,0.18792,1,0,0.062652,63.331,96.06,96
773.58,0.54208,0,0.18793,1,0,0.062652,63.331,96.06,96
773.64,0.55606,0,0.18793,1,0,0.062652,63.331,96.06,96
773.7,0.57028,0,0.18794,1,0,0.062652,63.331,96.06,96
773.77,0.58466,0,0.18795,1,0,0.062652,63.331,96.06,96
773.83,0.5994,0,0.18796,1,0,0.062652,63.331,96.06,96
773.9,0.61464,0,0.18797,1,0,0.062652,63.331,96.06,96
773.97,0.63021,0,0.18797,1,0,0.062652,62.216,96.06,96
774.04,0.64606,0,0.18798,1,0,0.062652,62.216,96.06,96
774.11,0.66215,0,0.18799,1,0,0.062652,62.216,96.06,96
774.19,0.67848,0,0.188,1,0,0.062652,62.216,96.06,96
774.26,0.69503,0,0.18801,1,0,0.062652,62.216,96.06,96
774.33,0.71177,0,0.18802,1,0,0.062652,62.216,96.06,96
774.41,0.72868,0,0.18803,1,0,0.062652,62.216,96.06,96
774.48,0.74574,0,0.18804,1,0,0.062652,62.216,96.06,96
774.56,0.76295,0,0.18805,1,0,0.062652,62.216,96.06,96
774.64,0.78027,0,0.18805,1,0,0.062652,62.216,96.06,96
774.72,0.79771,0,0.18806,1,0,0.062652,62.216,96.06,96
774.79,0.81524,0,0.18807,1,0,0.062652,62.216,96.06,96
774.87,0.83285,0,0.18808,1,0,0.062652,62.216,96.06,96
774.95,0.85054,0,0.18809,1,0,0.062652,62.216,96.06,96
775.03,0.86828,0,0.1881,1,0,0.062652,62.216,96.06,96
775.11,0.88608,0,0.18811,1,0,0.062652,62.216,96.06,96
775.25,0,0,0.18813,0,0,0.062652,62.216,96.06,96
775.47,0,0,0.18815,0,0,0.062652,62.216,96.06,96
775.94,0,0,0.18821,0,0,0.062652,62.216,96.06,96
776.6,0,0,0.18829,0,0,0.062652,62.216,96.06,96
777.3,0.045247,0,0.18838,0,0,0.062652,62.216,96.06,96
777.44,0.078108,0,0.18839,0,0,0.062652,62.216,96.06,96
777.53,0.094329,0,0.1884,0,0,0.062652,62.216,96.06,96
777.58,0.10326,0,0.18841,0,0,0.062652,62.216,96.06,96
777.65,0.11163,0,0.18842,0,0,0.062652,62.216,96.06,96
777.71,0.11965,0,0.18842,0,0,0.062652,62.216,96.06,96
777.79,0.12759,0,0.18843,0,0,0.062652,62.216,96.06,96
777.88,0.13663,0,0.18844,0,0,0.062652,62.216,96.06,96
777.99,0.1476,0,0.18846,0,0,0.062652,62.216,96.06,96
778.11,0.15895,0,0.18847,0,0,0.062652,62.216,96.06,96
778.22,0.17044,0,0.18849,0,0,0.062652,62.216,96.06,96
778.34,0.18202,0,0.1885,0,0,0.062652,62.216,96.06,96
778.46,0.16715,0,0.18851,0,0,0.062652,62.216,96.06,96
778.53,0.12976,0,0.18852,0,0,0.062652,62.216,96.06,96
778.59,0.10516,0,0.18853,0,0,0.062652,62.216,96.06,96
778.65,0.086056,0,0.18854,0,0,0.062652,62.216,96.06,96
778.7,0.070463,0,0.18854,0,0,0.062652,62.216,96.06,96
778.76,0.057436,0,0.18855,0,0,0.062652,62.216,96.06,96
778.83,0.043864,0,0.18856,0,0,0.062652,62.216,96.06,96
778.93,0.031521,0,0.18857,0,0,0.062652,61.125,96.06,96
779.03,0.021692,0,0.18858,0,0,0.062652,61.125,96.06,96
779.14,0.01466,0,0.1886,0,0,0.062652,61.125,96.06,96
779.26,0.0096684,0,0.18861,0,0,0.062652,61.125,96.06,96
779.39,0.0061625,0,0.18863,0,0,0.062652,61.125,96.06,96
779.49,0.42711,0,0.15343,1,0,0.029035,61.125,95.972,96
779.53,0.43525,0,0.15343,1,0,0.029035,61.125,95.972,96
779.55,0.44113,0,0.15342,1,0,0.029035,61.125,95.972,96
779.58,0.44736,0,0.15342,1,0,0.029035,61.125,95.972,96
779.61,0.45402,0,0.15342,1,0,0.029035,61.125,95.972,96
779.64,0.46127,0,0.15342,1,0,0.029035,61.125,95.972,96
779.67,0.46931,0,0.15342,1,0,0.029035,61.125,95.972,96
779.71,0.47851,0,0.15342,1,0,0.029035,61.125,95.972,96
779.76,0.48963,0,0.15341,1,0,0.029035,61.125,95.972,96
779.81,0.50201,0,0.15341,1,0,0.029035,61.125,95.972,96
779.86,0.51476,0,0.15341,1,0,0.029035,61.125,95.972,96
779.92,0.52787,0,0.1534,1,0,0.029035,61.125,95.972,96
779.98,0.54135,0,0.1534,1,0,0.029035,61.125,95.972,96
780.04,0.55518,0,0.1534,1,0,0.029035,61.125,95.972,96
780.1,0.56938,0,0.15339,1,0,0.029035,61.125,95.972,96
780.16,0.58392,0,0.15339,1,0,0.029035,61.125,95.972,96
780.22,0.5988,0,0.15339,1,0,0.029035,61.125,95.972,96
780.29,0.61399,0,0.15338,1,0,0.029035,61.125,95.972,96
780.35,0.62951,0,0.15338,1,0,0.029035,61.125,95.972,96
780.42,0.64533,0,0.15338,1,0,0.029035,61.125,95.972,96
780.49,0.66143,0,0.15337,1,0,0.029035,61.125,95.972,96
780.56,0.67778,0,0.15337,1,0,0.029035,61.125,95.972,96
780.63,0.69437,0,0.15336,1,0,0.029035,61.125,95.972,96
780.7,0.71119,0,0.15336,1,0,0.029035,61.125,95.972,96
780.77,0.7282,0,0.15336,1,0,0.029035,61.125,95.972,96
780.85,0.7454,0,0.15335,1,0,0.029035,61.125,95.972,96
780.92,0.76276,0,0.15335,1,0,0.029035,61.125,95.972,96
781,0.78026,0,0.15334,1,0,0.029035,61.125,95.972,96
781.07,0.7979,0,0.15334,1,0,0.029035,61.125,95.972,96
781.15,0.81564,0,0.15334,1,0,0.029035,61.125,95.972,96
781.22,0.83349,0,0.15333,1,0,0.029035,61.125,95.972,96
781.3,0.85143,0,0.15333,1,0,0.029035,61.125,95.972,96
781.38,0.86945,0,0.15332,1,0,0.029035,61.125,95.972,96
781.45,0.88753,0,0.15332,1,0,0.029035,61.125,95.972,96
781.53,0.90567,0,0.15331,1,0,0.029035,61.125,95.972,96
781.61,0.92387,0,0.15331,1,0,0.029035,61.125,95.972,96
781.75,0,0,0.1533,0,0,0.029035,61.125,95.972,96
781.97,0,0,0.15329,0,0,0.029035,61.125,95.972,96
782.43,0,0,0.15326,0,0,0.029035,61.125,95.972,96
783.08,0,0,0.15323,0,0,0.029035,61.125,95.972,96
784.55,0,0,0.15315,0,0,0.029035,60.059,95.972,96
786.21,0.44072,0,0.13341,1,0,0.080187,60.059,95.923,96
786.24,0.44565,0,0.1334,1,0,0.080187,60.059,95.923,96
786.26,0.45082,0,0.1334,1,0,0.080187,60.059,95.923,96
786.28,0.45631,0,0.1334,1,0,0.080187,60.059,95.923,96
786.3,0.4622,0,0.13339,1,0,0.080187,60.059,95.923,96
786.33,0.46859,0,0.13339,1,0,0.080187,60.059,95.923,96
786.36,0.47569,0,0.13338,1,0,0.080187,60.059,95.923,96
786.39,0.48381,0,0.13338,1,0,0.080187,60.059,95.923,96
786.44,0.49369,0,0.13337,1,0,0.080187,60.059,95.923,96
786.48,0.50532,0,0.13337,1,0,0.080187,60.059,95.923,96
786.53,0.51731,0,0.13336,1,0,0.080187,60.059,95.923,96
786.59,0.52966,0,0.13335,1,0,0.080187,60.059,95.923,96
786.64,0.54237,0,0.13334,1,0,0.080187,60.059,95.923,96
786.69,0.55535,0,0.13333,1,0,0.080187,60.059,95.923,96
786.74,0.5678,0,0.13333,1,0,0.080187,60.059,95.923,96
786.79,0.57992,0,0.13332,1,0,0.080187,60.059,95.923,96
786.85,0.59198,0,0.13331,1,0,0.080187,60.059,95.923,96
786.9,0.60418,0,0.1333,1,0,0.080187,60.059,95.923,96
786.95,0.61665,0,0.13329,1,0,0.080187,60.059,95.923,96
787,0.62952,0,0.13329,1,0,0.080187,60.059,95.923,96
787.06,0.64289,0,0.13328,1,0,0.080187,60.059,95.923,96
787.12,0.65687,0,0.13327,1,0,0.080187,60.059,95.923,96
787.18,0.6716,0,0.13326,1,0,0.080187,60.059,95.923,96
787.24,0.6872,0,0.13325,1,0,0.080187,60.059,95.923,96
787.31,0.70354,0,0.13324,1,0,0.080187,60.059,95.923,96
787.38,0.72015,0,0.13323,1,0,0.080187,60.059,95.923,96
787.45,0.737,0,0.13322,1,0,0.080187,60.059,95.923,96
787.52,0.75406,0,0.13321,1,0,0.080187,60.059,95.923,96
787.59,0.77131,0,0.1332,1,0,0.080187,60.059,95.923,96
787.67,0.78875,0,0.13318,1,0,0.080187,60.059,95.923,96
787.74,0.80634,0,0.13317,1,0,0.080187,60.059,95.923,96
787.81,0.82407,0,0.13316,1,0,0.080187,60.059,95.923,96
787.89,0.84194,0,0.13315,1,0,0.080187,60.059,95.923,96
787.96,0.85991,0,0.13314,1,0,0.080187,60.059,95.923,96
788.04,0.87798,0,0.13313,1,0,0.080187,60.059,95.923,96
788.11,0.89615,0,0.13312,1,0,0.080187,60.059,95.923,96
788.19,0.91438,0,0.1331,1,0,0.080187,60.059,95.923,96
788.26,0.93268,0,0.13309,1,0,0.080187,60.059,95.923,96
788.34,0.95105,0,0.13308,1,0,0.080187,60.059,95.923,96
788.52,0,0,0.13305,0,0,0.080187,60.059,95.923,96
788.75,0,0,0.13302,0,0,0.080187,60.059,95.923,96
789.22,0,0,0.13295,0,0,0.080187,59.005,95.923,96
789.89,0,0,0.13284,0,0,0.080187,59.005,95.923,96
791.78,0,0,0.13255,0,0,0.080187,59.005,95.923,96
792.81,0.44505,0,0.1266,1,0,0.095261,59.005,95.909,96
792.83,0.45002,0,0.1266,1,0,0.095261,59.005,95.909,96
792.85,0.45525,0,0.12659,1,0,0.095261,59.005,95.909,96
792.88,0.4608,0,0.12659,1,0,0.095261,59.005,95.909,96
792.9,0.46676,0,0.12659,1,0,0.095261,59.005,95.909,96
792.93,0.47326,0,0.12658,1,0,0.095261,59.005,95.909,96
792.96,0.48048,0,0.12658,1,0,0.095261,59.005,95.909,96
792.99,0.48881,0,0.12657,1,0,0.095261,59.005,95.909,96
793.04,0.49905,0,0.12656,1,0,0.095261,59.005,95.909,96
793.08,0.51078,0,0.12655,1,0,0.095261,59.005,95.909,96
793.13,0.52286,0,0.12654,1,0,0.095261,59.005,95.909,96
793.18,0.5353,0,0.12653,1,0,0.095261,59.005,95.909,96
793.24,0.54809,0,0.12652,1,0,0.095261,59.005,95.909,96
793.29,0.56107,0,0.12651,1,0,0.095261,59.005,95.909,96
793.34,0.57345,0,0.12651,1,0,0.095261,59.005,95.909,96
793.39,0.58555,0,0.1265,1,0,0.095261,59.005,95.909,96
793.44,0.59762,0,0.12649,1,0,0.095261,59.005,95.909,96
793.49,0.60984,0,0.12648,1,0,0.095261,59.005,95.909,96
793.54,0.62234,0,0.12647,1,0,0.095261,59.005,95.909,96
793.6,0.63525,0,0.12646,1,0,0.095261,59.005,95.909,96
793.65,0.64867,0,0.12645,1,0,0.095261,59.005,95.909,96
793.71,0.66272,0,0.12644,1,0,0.095261,59.005,95.909,96
793.77,0.67752,0,0.12643,1,0,0.095261,59.005,95.909,96
793.84,0.69319,0,0.12641,1,0,0.095261,59.005,95.909,96
793.91,0.70961,0,0.1264,1,0,0.095261,59.005,95.909,96
793.97,0.72629,0,0.12639,1,0,0.095261,57.97,95.909,96
794.04,0.74321,0,0.12638,1,0,0.095261,57.97,95.909,96
794.12,0.76034,0,0.12636,1,0,0.095261,57.97,95.909,96
794.19,0.77767,0,0.12635,1,0,0.095261,57.97,95.909,96
794.26,0.79517,0,0.12634,1,0,0.095261,57.97,95.909,96
794.33,0.81284,0,0.12632,1,0,0.095261,57.97,95.909,96
794.41,0.83064,0,0.12631,1,0,0.095261,57.97,95.909,96
794.48,0.84858,0,0.1263,1,0,0.095261,57.97,95.909,96
794.55,0.86662,0,0.12628,1,0,0.095261,57.97,95.909,96
794.63,0.88477,0,0.12627,1,0,0.095261,57.97,95.909,96
794.71,0.903,0,0.12626,1,0,0.095261,57.97,95.909,96
794.78,0.9213,0,0.12624,1,0,0.095261,57.97,95.909,96
794.86,0.93968,0,0.12623,1,0,0.095261,57.97,95.909,96
794.93,0.95811,0,0.12621,1,0,0.095261,57.97,95.909,96
795.1,0,0,0.12618,0,0,0.095261,57.97,95.909,96
795.33,0,0,0.12614,0,0,0.095261,57.97,95.909,96
795.83,0,0,0.12605,0,0,0.095261,57.97,95.909,96
796.52,0,0,0.12592,0,0,0.095261,57.97,95.909,96
798.51,0,0,0.12556,0,0,0.095261,57.97,95.909,96
799.35,0.44248,0,0.13166,1,0,0.078989,56.957,95.924,96
799.37,0.44744,0,0.13165,1,0,0.078989,56.957,95.924,96
799.39,0.45266,0,0.13165,1,0,0.078989,56.957,95.924,96
799.41,0.4582,0,0.13165,1,0,0.078989,56.957,95.924,96
799.44,0.46414,0,0.13164,1,0,0.078989,56.957,95.924,96
799.46,0.47062,0,0.13164,1,0,0.078989,56.957,95.924,96
799.49,0.47784,0,0.13163,1,0,0.078989,56.957,95.924,96
799.53,0.48616,0,0.13163,1,0,0.078989,56.957,95.924,96
799.57,0.4964,0,0.13162,1,0,0.078989,56.957,95.924,96
799.62,0.5081,0,0.13162,1,0,0.078989,56.957,95.924,96
799.67,0.52016,0,0.13161,1,0,0.078989,56.957,95.924,96
799.72,0.53257,0,0.1316,1,0,0.078989,56.957,95.924,96
799.78,0.54535,0,0.13159,1,0,0.078989,56.957,95.924,96
799.83,0.55829,0,0.13158,1,0,0.078989,56.957,95.924,96
799.88,0.57065,0,0.13158,1,0,0.078989,56.957,95.924,96
799.93,0.58272,0,0.13157,1,0,0.078989,56.957,95.924,96
799.98,0.59477,0,0.13156,1,0,0.078989,56.957,95.924,96
800.03,0.60697,0,0.13155,1,0,0.078989,56.957,95.924,96
800.08,0.61946,0,0.13154,1,0,0.078989,56.957,95.924,96
800.14,0.63236,0,0.13154,1,0,0.078989,56.957,95.924,96
800.19,0.64577,0,0.13153,1,0,0.078989,56.957,95.924,96
800.25,0.65981,0,0.13152,1,0,0.078989,56.957,95.924,96
800.31,0.6746,0,0.13151,1,0,0.078989,56.957,95.924,96
800.38,0.69028,0,0.1315,1,0,0.078989,56.957,95.924,96
800.45,0.70668,0,0.13149,1,0,0.078989,56.957,95.924,96
