1002.8,0.65711,0,0.5,1,0,0.34541,19.364,96.332,96
1002.8,0.67021,0,0.5,1,0,0.34541,19.364,96.332,96
1002.9,0.68342,0,0.5,1,0,0.34541,19.364,96.332,96
1002.9,0.69689,0,0.5,1,0,0.34541,19.364,96.332,96
1003,0.71076,0,0.5,1,0,0.34541,19.364,96.332,96
1003,0.72516,0,0.5,1,0,0.34541,19.364,96.332,96
1003.1,0.74005,0,0.5,1,0,0.34541,19.364,96.332,96
1003.2,0.75521,0,0.5,1,0,0.34541,19.364,96.332,96
1003.2,0.77063,0,0.5,1,0,0.34541,19.364,96.332,96
1003.3,0.78629,0,0.5,1,0,0.34541,19.364,96.332,96
1003.3,0.80219,0,0.5,1,0,0.34541,19.364,96.332,96
1003.4,0.8183,0,0.5,1,0,0.34541,19.364,96.332,96
1003.4,0.83462,0,0.5,1,0,0.34541,19.364,96.332,96
1003.5,0.85113,0,0.5,1,0,0.34541,19.364,96.332,96
1003.6,0.86782,0,0.5,1,0,0.34541,19.364,96.332,96
1003.6,0.88467,0,0.5,1,0,0.34541,19.364,96.332,96
1003.7,0.90167,0,0.5,1,0,0.34541,19.364,96.332,96
1003.7,0.91881,0,0.5,1,0,0.34541,19.364,96.332,96
1003.8,0.93608,0,0.5,1,0,0.34541,19.364,96.332,96
1003.9,0.95346,0,0.5,1,0,0.34541,19.364,96.332,96
1003.9,0.97095,0,0.5,1,0,0.34541,19.364,96.332,96
1004,0.98853,0,0.5,1,0,0.34541,19.364,96.332,96
1004.1,1.0062,0,0.5,1,0,0.34541,19.364,96.332,96
1004.1,1.0239,0,0.5,1,0,0.34541,19.364,96.332,96
1004.2,1.0417,0,0.5,1,0,0.34541,18.49,96.332,96
1004.3,1.0596,0,0.5,1,0,0.34541,18.49,96.332,96
1004.3,1.0775,0,0.5,1,0,0.34541,18.49,96.332,96
1004.4,1.0955,0,0.5,1,0,0.34541,18.49,96.332,96
1004.5,0,0,0.5,0,0,0.34541,18.49,96.332,96
1004.7,0,0,0.5,0,0,0.34541,18.49,96.332,96
1005.2,0,0,0.5,0,0,0.34541,18.49,96.332,96
1005.8,0,0,0.5,0,0,0.34541,18.49,96.332,96
1007.3,0,0,0.5,0,0,0.34541,18.49,96.332,96
1008.8,0.5083,0,0.5,1,0,0.34639,18.49,96.333,96
1008.8,0.51379,0,0.5,1,0,0.34639,18.49,96.333,96
1008.8,0.51954,0,0.5,1,0,0.34639,18.49,96.333,96
1008.9,0.52564,0,0.5,1,0,0.34639,18.49,96.333,96
1008.9,0.53218,0,0.5,1,0,0.34639,18.49,96.333,96
1008.9,0.53928,0,0.5,1,0,0.34639,18.49,96.333,96
1008.9,0.54716,0,0.5,1,0,0.34639,18.49,96.333,96
1009,0.5562,0,0.5,1,0,0.34639,18.49,96.333,96
1009,0.56693,0,0.5,1,0,0.34639,18.49,96.333,96
1009,0.57823,0,0.5,1,0,0.34639,18.49,96.333,96
1009.1,0.58982,0,0.5,1,0,0.34639,18.49,96.333,96
1009.1,0.6017,0,0.5,1,0,0.34639,18.49,96.333,96
1009.2,0.61388,0,0.5,1,0,0.34639,17.622,96.333,96
1009.2,0.62636,0,0.5,1,0,0.34639,17.622,96.333,96
1009.3,0.63914,0,0.5,1,0,0.34639,17.622,96.333,96
1009.3,0.65223,0,0.5,1,0,0.34639,17.622,96.333,96
1009.4,0.66535,0,0.5,1,0,0.34639,17.622,96.333,96
1009.4,0.67851,0,0.5,1,0,0.34639,17.622,96.333,96
1009.5,0.69187,0,0.5,1,0,0.34639,17.622,96.333,96
1009.5,0.70559,0,0.5,1,0,0.34639,17.622,96.333,96
1009.6,0.71979,0,0.5,1,0,0.34639,17.622,96.333,96
1009.6,0.73454,0,0.5,1,0,0.34639,17.622,96.333,96
1009.7,0.7496,0,0.5,1,0,0.34639,17.622,96.333,96
1009.7,0.76493,0,0.5,1,0,0.34639,17.622,96.333,96
1009.8,0.7805,0,0.5,1,0,0.34639,17.622,96.333,96
1009.8,0.79631,0,0.5,1,0,0.34639,17.622,96.333,96
1009.9,0.81235,0,0.5,1,0,0.34639,17.622,96.333,96
1010,0.82859,0,0.5,1,0,0.34639,17.622,96.333,96
1010,0.84503,0,0.5,1,0,0.34639,17.622,96.333,96
1010.1,0.86166,0,0.5,1,0,0.34639,17.622,96.333,96
1010.1,0.87845,0,0.5,1,0,0.34639,17.622,96.333,96
1010.2,0.8954,0,0.5,1,0,0.34639,17.622,96.333,96
1010.3,0.91249,0,0.5,1,0,0.34639,17.622,96.333,96
1010.3,0.92971,0,0.5,1,0,0.34639,17.622,96.333,96
1010.4,0.94706,0,0.5,1,0,0.34639,17.622,96.333,96
1010.4,0.9645,0,0.5,1,0,0.34639,17.622,96.333,96
1010.5,0.98205,0,0.5,1,0,0.34639,17.622,96.333,96
1010.6,0.99968,0,0.5,1,0,0.34639,17.622,96.333,96
1010.6,1.0174,0,0.5,1,0,0.34639,17.622,96.333,96
1010.7,1.0352,0,0.5,1,0,0.34639,17.622,96.333,96
1010.8,1.053,0,0.5,1,0,0.34639,17.622,96.333,96
1010.8,1.0709,0,0.5,1,0,0.34639,17.622,96.333,96
1010.9,1.0889,0,0.5,1,0,0.34639,17.622,96.333,96
1011,0,0,0.5,0,0,0.34639,17.622,96.333,96
1011.2,0,0,0.5,0,0,0.34639,17.622,96.333,96
1011.6,0,0,0.5,0,0,0.34639,17.622,96.333,96
1012.1,0,0,0.5,0,0,0.34639,17.622,96.333,96
1013.1,0,0,0.5,0,0,0.34639,17.622,96.333,96
1015.4,0.50611,0,0.5,1,0,0.3411,16.761,96.327,96
1015.4,0.5115,0,0.5,1,0,0.3411,16.761,96.327,96
1015.4,0.51714,0,0.5,1,0,0.3411,16.761,96.327,96
1015.4,0.52309,0,0.5,1,0,0.3411,16.761,96.327,96
1015.5,0.52944,0,0.5,1,0,0.3411,16.761,96.327,96
1015.5,0.53629,0,0.5,1,0,0.3411,16.761,96.327,96
1015.5,0.54382,0,0.5,1,0,0.3411,16.761,96.327,96
1015.5,0.55233,0,0.5,1,0,0.3411,16.761,96.327,96
1015.6,0.56239,0,0.5,1,0,0.3411,16.761,96.327,96
1015.6,0.57357,0,0.5,1,0,0.3411,16.761,96.327,96
1015.7,0.58505,0,0.5,1,0,0.3411,16.761,96.327,96
1015.7,0.59681,0,0.5,1,0,0.3411,16.761,96.327,96
1015.8,0.60886,0,0.5,1,0,0.3411,16.761,96.327,96
1015.8,0.62122,0,0.5,1,0,0.3411,16.761,96.327,96
1015.8,0.63388,0,0.5,1,0,0.3411,16.761,96.327,96
1015.9,0.64684,0,0.5,1,0,0.3411,16.761,96.327,96
1015.9,0.65999,0,0.5,1,0,0.3411,16.761,96.327,96
1016,0.67311,0,0.5,1,0,0.3411,16.761,96.327,96
1016,0.68638,0,0.5,1,0,0.3411,16.761,96.327,96
1016.1,0.69994,0,0.5,1,0,0.3411,16.761,96.327,96
1016.1,0.71393,0,0.5,1,0,0.3411,16.761,96.327,96
1016.2,0.72848,0,0.5,1,0,0.3411,16.761,96.327,96
1016.2,0.74343,0,0.5,1,0,0.3411,16.761,96.327,96
1016.3,0.75865,0,0.5,1,0,0.3411,16.761,96.327,96
1016.3,0.77413,0,0.5,1,0,0.3411,16.761,96.327,96
1016.4,0.78984,0,0.5,1,0,0.3411,16.761,96.327,96
1016.5,0.80578,0,0.5,1,0,0.3411,16.761,96.327,96
1016.5,0.82194,0,0.5,1,0,0.3411,16.761,96.327,96
1016.6,0.83831,0,0.5,1,0,0.3411,16.761,96.327,96
1016.6,0.85486,0,0.5,1,0,0.3411,16.761,96.327,96
1016.7,0.87158,0,0.5,1,0,0.3411,16.761,96.327,96
1016.8,0.88847,0,0.5,1,0,0.3411,16.761,96.327,96
1016.8,0.9055,0,0.5,1,0,0.3411,16.761,96.327,96
1016.9,0.92268,0,0.5,1,0,0.3411,16.761,96.327,96
1016.9,0.93997,0,0.5,1,0,0.3411,16.761,96.327,96
1017,0.95738,0,0.5,1,0,0.3411,16.761,96.327,96
1017.1,0.97488,0,0.5,1,0,0.3411,16.761,96.327,96
1017.1,0.99248,0,0.5,1,0,0.3411,16.761,96.327,96
1017.2,1.0102,0,0.5,1,0,0.3411,16.761,96.327,96
1017.3,1.0279,0,0.5,1,0,0.3411,16.761,96.327,96
1017.3,1.0457,0,0.5,1,0,0.3411,16.761,96.327,96
1017.4,1.0636,0,0.5,1,0,0.3411,16.761,96.327,96
1017.5,1.0815,0,0.5,1,0,0.3411,16.761,96.327,96
1017.5,1.0995,0,0.5,1,0,0.3411,16.761,96.327,96
1017.7,0,0,0.5,0,0,0.3411,16.761,96.327,96
1017.9,0,0,0.5,0,0,0.3411,16.761,96.327,96
1018.5,0,0,0.5,0,0,0.3411,16.761,96.327,96
1019.2,0,0,0.5,0,0,0.3411,16.761,96.327,96
1020.9,0,0,0.5,0,0,0.3411,15.896,96.327,96
1021.9,0.50918,0,0.5,1,0,0.34337,15.896,96.33,96
1022,0.5147,0,0.5,1,0,0.34337,15.896,96.33,96
1022,0.52051,0,0.5,1,0,0.34337,15.896,96.33,96
1022,0.52668,0,0.5,1,0,0.34337,15.896,96.33,96
1022,0.5333,0,0.5,1,0,0.34337,15.896,96.33,96
1022.1,0.54051,0,0.5,1,0,0.34337,15.896,96.33,96
1022.1,0.54855,0,0.5,1,0,0.34337,15.896,96.33,96
1022.1,0.55785,0,0.5,1,0,0.34337,15.896,96.33,96
1022.2,0.56877,0,0.5,1,0,0.34337,15.896,96.33,96
1022.2,0.58012,0,0.5,1,0,0.34337,15.896,96.33,96
1022.2,0.59176,0,0.5,1,0,0.34337,15.896,96.33,96
1022.3,0.60369,0,0.5,1,0,0.34337,15.896,96.33,96
1022.3,0.61592,0,0.5,1,0,0.34337,15.896,96.33,96
1022.4,0.62844,0,0.5,1,0,0.34337,15.896,96.33,96
1022.4,0.64128,0,0.5,1,0,0.34337,15.896,96.33,96
1022.5,0.65439,0,0.5,1,0,0.34337,15.896,96.33,96
1022.5,0.66752,0,0.5,1,0,0.34337,15.896,96.33,96
1022.6,0.6807,0,0.5,1,0,0.34337,15.896,96.33,96
1022.6,0.69412,0,0.5,1,0,0.34337,15.896,96.33,96
1022.7,0.70791,0,0.5,1,0,0.34337,15.896,96.33,96
1022.7,0.72221,0,0.5,1,0,0.34337,15.896,96.33,96
1022.8,0.73703,0,0.5,1,0,0.34337,15.896,96.33,96
1022.8,0.75214,0,0.5,1,0,0.34337,15.896,96.33,96
1022.9,0.76751,0,0.5,1,0,0.34337,15.896,96.33,96
1022.9,0.78312,0,0.5,1,0,0.34337,15.896,96.33,96
1023,0.79897,0,0.5,1,0,0.34337,15.896,96.33,96
1023,0.81504,0,0.5,1,0,0.34337,15.896,96.33,96
1023.1,0.83132,0,0.5,1,0,0.34337,15.896,96.33,96
1023.2,0.84779,0,0.5,1,0,0.34337,15.896,96.33,96
1023.2,0.86444,0,0.5,1,0,0.34337,15.896,96.33,96
1023.3,0.88126,0,0.5,1,0,0.34337,15.896,96.33,96
1023.3,0.89823,0,0.5,1,0,0.34337,15.896,96.33,96
1023.4,0.91535,0,0.5,1,0,0.34337,15.896,96.33,96
1023.5,0.93259,0,0.5,1,0,0.34337,15.896,96.33,96
1023.5,0.94995,0,0.5,1,0,0.34337,15.896,96.33,96
1023.6,0.96742,0,0.5,1,0,0.34337,15.896,96.33,96
1023.7,0.98498,0,0.5,1,0,0.34337,15.896,96.33,96
1023.7,1.0026,0,0.5,1,0,0.34337,15.896,96.33,96
1023.8,1.0204,0,0.5,1,0,0.34337,15.896,96.33,96
1023.9,1.0381,0,0.5,1,0,0.34337,15.896,96.33,96
1023.9,1.056,0,0.5,1,0,0.34337,15.896,96.33,96
1024,1.0739,0,0.5,1,0,0.34337,15.896,96.33,96
1024,1.0919,0,0.5,1,0,0.34337,15.896,96.33,96
1024.2,0,0,0.5,0,0,0.34337,15.896,96.33,96
1024.4,0,0,0.5,0,0,0.34337,15.044,96.33,96
1024.8,0,0,0.5,0,0,0.34337,15.044,96.33,96
1025.3,0,0,0.5,0,0,0.34337,15.044,96.33,96
1026.5,0,0,0.5,0,0,0.34337,15.044,96.33,96
1028.5,0.50708,0,0.5,1,0,0.34344,15.044,96.33,96
1028.5,0.51251,0,0.5,1,0,0.34344,15.044,96.33,96
1028.5,0.51821,0,0.5,1,0,0.34344,15.044,96.33,96
1028.6,0.52423,0,0.5,1,0,0.34344,15.044,96.33,96
1028.6,0.53066,0,0.5,1,0,0.34344,15.044,96.33,96
1028.6,0.53762,0,0.5,1,0,0.34344,15.044,96.33,96
1028.6,0.54531,0,0.5,1,0,0.34344,15.044,96.33,96
1028.7,0.55405,0,0.5,1,0,0.34344,15.044,96.33,96
1028.7,0.56445,0,0.5,1,0,0.34344,15.044,96.33,96
1028.7,0.57569,0,0.5,1,0,0.34344,15.044,96.33,96
1028.8,0.58722,0,0.5,1,0,0.34344,15.044,96.33,96
1028.8,0.59903,0,0.5,1,0,0.34344,15.044,96.33,96
1028.9,0.61114,0,0.5,1,0,0.34344,15.044,96.33,96
1028.9,0.62356,0,0.5,1,0,0.34344,15.044,96.33,96
1029,0.63627,0,0.5,1,0,0.34344,15.044,96.33,96
1029,0.64929,0,0.5,1,0,0.34344,15.044,96.33,96
1029.1,0.66244,0,0.5,1,0,0.34344,15.044,96.33,96
1029.1,0.67559,0,0.5,1,0,0.34344,15.044,96.33,96
1029.2,0.68891,0,0.5,1,0,0.34344,15.044,96.33,96
1029.2,0.70255,0,0.5,1,0,0.34344,15.044,96.33,96
1029.3,0.71664,0,0.5,1,0,0.34344,14.2,96.33,96
1029.3,0.7313,0,0.5,1,0,0.34344,14.2,96.33,96
1029.4,0.74631,0,0.5,1,0,0.34344,14.2,96.33,96
1029.4,0.76157,0,0.5,1,0,0.34344,14.2,96.33,96
1029.5,0.77709,0,0.5,1,0,0.34344,14.2,96.33,96
1029.5,0.79285,0,0.5,1,0,0.34344,14.2,96.33,96
1029.6,0.80884,0,0.5,1,0,0.34344,14.2,96.33,96
1029.6,0.82504,0,0.5,1,0,0.34344,14.2,96.33,96
1029.7,0.84144,0,0.5,1,0,0.34344,14.2,96.33,96
1029.8,0.85802,0,0.5,1,0,0.34344,14.2,96.33,96
1029.8,0.87478,0,0.5,1,0,0.34344,14.2,96.33,96
1029.9,0.89169,0,0.5,1,0,0.34344,14.2,96.33,96
1029.9,0.90876,0,0.5,1,0,0.34344,14.2,96.33,96
1030,0.92595,0,0.5,1,0,0.34344,14.2,96.33,96
1030.1,0.94327,0,0.5,1,0,0.34344,14.2,96.33,96
1030.1,0.96069,0,0.5,1,0,0.34344,14.2,96.33,96
1030.2,0.97822,0,0.5,1,0,0.34344,14.2,96.33,96
1030.3,0.99584,0,0.5,1,0,0.34344,14.2,96.33,96
1030.3,1.0135,0,0.5,1,0,0.34344,14.2,96.33,96
1030.4,1.0313,0,0.5,1,0,0.34344,14.2,96.33,96
1030.5,1.0491,0,0.5,1,0,0.34344,14.2,96.33,96
1030.5,1.067,0,0.5,1,0,0.34344,14.2,96.33,96
1030.6,1.085,0,0.5,1,0,0.34344,14.2,96.33,96
1030.7,0,0,0.5,0,0,0.34344,14.2,96.33,96
1030.9,0,0,0.5,0,0,0.34344,14.2,96.33,96
1031.1,0,0,0.5,0,0,0.34344,14.2,96.33,96
1031.7,0,0,0.5,0,0,0.34344,14.2,96.33,96
1032.6,0,0,0.5,0,0,0.34344,14.2,96.33,96
1034.9,0,0,0.5,0,0,0.34344,13.364,96.33,96
1035,0.51038,0,0.5,1,0,0.34554,13.364,96.332,96
1035.1,0.51597,0,0.5,1,0,0.34554,13.364,96.332,96
1035.1,0.52186,0,0.5,1,0,0.34554,13.364,96.332,96
1035.1,0.52812,0,0.5,1,0,0.34554,13.364,96.332,96
1035.1,0.53487,0,0.5,1,0,0.34554,13.364,96.332,96
1035.2,0.54225,0,0.5,1,0,0.34554,13.364,96.332,96
1035.2,0.55053,0,0.5,1,0,0.34554,13.364,96.332,96
1035.2,0.56023,0,0.5,1,0,0.34554,13.364,96.332,96
1035.3,0.57134,0,0.5,1,0,0.34554,13.364,96.332,96
1035.3,0.58275,0,0.5,1,0,0.34554,13.364,96.332,96
1035.3,0.59445,0,0.5,1,0,0.34554,13.364,96.332,96
1035.4,0.60645,0,0.5,1,0,0.34554,13.364,96.332,96
1035.4,0.61875,0,0.5,1,0,0.34554,13.364,96.332,96
1035.5,0.63135,0,0.5,1,0,0.34554,13.364,96.332,96
1035.5,0.64425,0,0.5,1,0,0.34554,13.364,96.332,96
1035.6,0.6574,0,0.5,1,0,0.34554,13.364,96.332,96
1035.6,0.67053,0,0.5,1,0,0.34554,13.364,96.332,96
1035.7,0.68377,0,0.5,1,0,0.34554,13.364,96.332,96
1035.7,0.69728,0,0.5,1,0,0.34554,13.364,96.332,96
1035.8,0.71119,0,0.5,1,0,0.34554,13.364,96.332,96
1035.8,0.72564,0,0.5,1,0,0.34554,13.364,96.332,96
1035.9,0.74054,0,0.5,1,0,0.34554,13.364,96.332,96
1035.9,0.75571,0,0.5,1,0,0.34554,13.364,96.332,96
1036,0.77114,0,0.5,1,0,0.34554,13.364,96.332,96
1036,0.78681,0,0.5,1,0,0.34554,13.364,96.332,96
1036.1,0.80271,0,0.5,1,0,0.34554,13.364,96.332,96
1036.2,0.81883,0,0.5,1,0,0.34554,13.364,96.332,96
1036.2,0.83515,0,0.5,1,0,0.34554,13.364,96.332,96
1036.3,0.85167,0,0.5,1,0,0.34554,13.364,96.332,96
1036.3,0.86836,0,0.5,1,0,0.34554,13.364,96.332,96
1036.4,0.88522,0,0.5,1,0,0.34554,13.364,96.332,96
1036.5,0.90223,0,0.5,1,0,0.34554,13.364,96.332,96
1036.5,0.91937,0,0.5,1,0,0.34554,13.364,96.332,96
1036.6,0.93664,0,0.5,1,0,0.34554,13.364,96.332,96
1036.6,0.95403,0,0.5,1,0,0.34554,13.364,96.332,96
1036.7,0.97152,0,0.5,1,0,0.34554,13.364,96.332,96
1036.8,0.9891,0,0.5,1,0,0.34554,13.364,96.332,96
1036.8,1.0068,0,0.5,1,0,0.34554,13.364,96.332,96
1036.9,1.0245,0,0.5,1,0,0.34554,13.364,96.332,96
1037,1.0423,0,0.5,1,0,0.34554,13.364,96.332,96
1037,1.0602,0,0.5,1,0,0.34554,13.364,96.332,96
1037.1,1.0781,0,0.5,1,0,0.34554,13.364,96.332,96
1037.2,1.0961,0,0.5,1,0,0.34554,13.364,96.332,96
1037.3,0,0,0.5,0,0,0.34554,13.364,96.332,96
1037.5,0,0,0.5,0,0,0.34554,13.364,96.332,96
1038,0,0,0.5,0,0,0.34554,13.364,96.332,96
1038.7,0,0,0.5,0,0,0.34554,13.364,96.332,96
1040.1,0,0,0.5,0,0,0.34554,12.523,96.332,96
1041.6,0.50832,0,0.5,1,0,0.34911,12.523,96.335,96
1041.6,0.51382,0,0.5,1,0,0.34911,12.523,96.335,96
1041.6,0.51959,0,0.5,1,0,0.34911,12.523,96.335,96
1041.6,0.5257,0,0.5,1,0,0.34911,12.523,96.335,96
1041.6,0.53225,0,0.5,1,0,0.34911,12.523,96.335,96
1041.7,0.53938,0,0.5,1,0,0.34911,12.523,96.335,96
1041.7,0.54729,0,0.5,1,0,0.34911,12.523,96.335,96
1041.7,0.55637,0,0.5,1,0,0.34911,12.523,96.335,96
1041.8,0.56713,0,0.5,1,0,0.34911,12.523,96.335,96
1041.8,0.57844,0,0.5,1,0,0.34911,12.523,96.335,96
1041.9,0.59003,0,0.5,1,0,0.34911,12.523,96.335,96
1041.9,0.60192,0,0.5,1,0,0.34911,12.523,96.335,96
1041.9,0.6141,0,0.5,1,0,0.34911,12.523,96.335,96
1042,0.62659,0,0.5,1,0,0.34911,12.523,96.335,96
1042,0.63938,0,0.5,1,0,0.34911,12.523,96.335,96
1042.1,0.65247,0,0.5,1,0,0.34911,12.523,96.335,96
1042.1,0.66562,0,0.5,1,0,0.34911,12.523,96.335,96
1042.2,0.6788,0,0.5,1,0,0.34911,12.523,96.335,96
1042.2,0.6922,0,0.5,1,0,0.34911,12.523,96.335,96
1042.3,0.70596,0,0.5,1,0,0.34911,12.523,96.335,96
1042.3,0.7202,0,0.5,1,0,0.34911,12.523,96.335,96
1042.4,0.73498,0,0.5,1,0,0.34911,12.523,96.335,96
1042.4,0.75005,0,0.5,1,0,0.34911,12.523,96.335,96
1042.5,0.76538,0,0.5,1,0,0.34911,12.523,96.335,96
1042.5,0.78096,0,0.5,1,0,0.34911,12.523,96.335,96
1042.6,0.79678,0,0.5,1,0,0.34911,12.523,96.335,96
1042.7,0.81282,0,0.5,1,0,0.34911,12.523,96.335,96
1042.7,0.82907,0,0.5,1,0,0.34911,12.523,96.335,96
1042.8,0.84552,0,0.5,1,0,0.34911,12.523,96.335,96
1042.8,0.86215,0,0.5,1,0,0.34911,12.523,96.335,96
1042.9,0.87894,0,0.5,1,0,0.34911,12.523,96.335,96
1043,0.8959,0,0.5,1,0,0.34911,12.523,96.335,96
1043,0.91299,0,0.5,1,0,0.34911,12.523,96.335,96
1043.1,0.93022,0,0.5,1,0,0.34911,12.523,96.335,96
1043.1,0.94756,0,0.5,1,0,0.34911,12.523,96.335,96
1043.2,0.96502,0,0.5,1,0,0.34911,12.523,96.335,96
1043.3,0.98257,0,0.5,1,0,0.34911,12.523,96.335,96
1043.3,1.0002,0,0.5,1,0,0.34911,12.523,96.335,96
1043.4,1.0179,0,0.5,1,0,0.34911,12.523,96.335,96
1043.5,1.0357,0,0.5,1,0,0.34911,12.523,96.335,96
1043.5,1.0535,0,0.5,1,0,0.34911,12.523,96.335,96
1043.6,1.0714,0,0.5,1,0,0.34911,12.523,96.335,96
1043.7,1.0894,0,0.5,1,0,0.34911,12.523,96.335,96
1043.8,0,0,0.5,0,0,0.34911,12.523,96.335,96
1044,0,0,0.5,0,0,0.34911,12.523,96.335,96
1044.3,0,0,0.5,0,0,0.34911,12.523,96.335,96
1044.8,0,0,0.5,0,0,0.34911,11.694,96.335,96
1045.7,0,0,0.5,0,0,0.34911,11.694,96.335,96
1048.1,0.50576,0,0.5,1,0,0.35144,11.694,96.337,96
1048.1,0.51115,0,0.5,1,0,0.35144,11.694,96.337,96
1048.1,0.51679,0,0.5,1,0,0.35144,11.694,96.337,96
1048.1,0.52273,0,0.5,1,0,0.35144,11.694,96.337,96
1048.2,0.52906,0,0.5,1,0,0.35144,11.694,96.337,96
1048.2,0.5359,0,0.5,1,0,0.35144,11.694,96.337,96
1048.2,0.5434,0,0.5,1,0,0.35144,11.694,96.337,96
1048.2,0.55186,0,0.5,1,0,0.35144,11.694,96.337,96
1048.3,0.56185,0,0.5,1,0,0.35144,11.694,96.337,96
1048.3,0.57302,0,0.5,1,0,0.35144,11.694,96.337,96
1048.4,0.58448,0,0.5,1,0,0.35144,11.694,96.337,96
1048.4,0.59623,0,0.5,1,0,0.35144,11.694,96.337,96
1048.4,0.60827,0,0.5,1,0,0.35144,11.694,96.337,96
1048.5,0.62062,0,0.5,1,0,0.35144,11.694,96.337,96
1048.5,0.63326,0,0.5,1,0,0.35144,11.694,96.337,96
1048.6,0.6462,0,0.5,1,0,0.35144,11.694,96.337,96
1048.6,0.65938,0,0.5,1,0,0.35144,11.694,96.337,96
1048.7,0.67253,0,0.5,1,0,0.35144,11.694,96.337,96
1048.7,0.68581,0,0.5,1,0,0.35144,11.694,96.337,96
1048.8,0.69939,0,0.5,1,0,0.35144,11.694,96.337,96
1048.8,0.7134,0,0.5,1,0,0.35144,11.694,96.337,96
1048.9,0.72795,0,0.5,1,0,0.35144,11.694,96.337,96
1048.9,0.7429,0,0.5,1,0,0.35144,11.694,96.337,96
1049,0.75811,0,0.5,1,0,0.35144,11.694,96.337,96
1049,0.77357,0,0.5,1,0,0.35144,11.694,96.337,96
1049.1,0.78928,0,0.5,1,0,0.35144,11.694,96.337,96
1049.1,0.80522,0,0.5,1,0,0.35144,11.694,96.337,96
1049.2,0.82137,0,0.5,1,0,0.35144,11.694,96.337,96
1049.3,0.83772,0,0.5,1,0,0.35144,11.694,96.337,96
1049.3,0.85427,0,0.5,1,0,0.35144,11.694,96.337,96
1049.4,0.87099,0,0.5,1,0,0.35144,10.875,96.337,96
1049.4,0.88787,0,0.5,1,0,0.35144,10.875,96.337,96
1049.5,0.9049,0,0.5,1,0,0.35144,10.875,96.337,96
1049.6,0.92207,0,0.5,1,0,0.35144,10.875,96.337,96
1049.6,0.93936,0,0.5,1,0,0.35144,10.875,96.337,96
1049.7,0.95676,0,0.5,1,0,0.35144,10.875,96.337,96
1049.8,0.97426,0,0.5,1,0,0.35144,10.875,96.337,96
1049.8,0.99186,0,0.5,1,0,0.35144,10.875,96.337,96
1049.9,1.0095,0,0.5,1,0,0.35144,10.875,96.337,96
1050,1.0273,0,0.5,1,0,0.35144,10.875,96.337,96
1050,1.0451,0,0.5,1,0,0.35144,10.875,96.337,96
1050.1,1.063,0,0.5,1,0,0.35144,10.875,96.337,96
1050.1,1.0809,0,0.5,1,0,0.35144,10.875,96.337,96
1050.2,1.0989,0,0.5,1,0,0.35144,10.875,96.337,96
1050.4,0,0,0.5,0,0,0.35144,10.875,96.337,96
1050.6,0,0,0.5,0,0,0.35144,10.875,96.337,96
1051.1,0,0,0.5,0,0,0.35144,10.875,96.337,96
1051.9,0,0,0.5,0,0,0.35144,10.875,96.337,96
1053.7,0,0,0.5,0,0,0.35144,10.875,96.337,96
1054.5,0.50929,0,0.5,1,0,0.35407,10.067,96.34,96
1054.6,0.51484,0,0.5,1,0,0.35407,10.067,96.34,96
1054.6,0.52068,0,0.5,1,0,0.35407,10.067,96.34,96
1054.6,0.52687,0,0.5,1,0,0.35407,10.067,96.34,96
1054.6,0.53352,0,0.5,1,0,0.35407,10.067,96.34,96
1054.7,0.54077,0,0.5,1,0,0.35407,10.067,96.34,96
1054.7,0.54887,0,0.5,1,0,0.35407,10.067,96.34,96
1054.7,0.55825,0,0.5,1,0,0.35407,10.067,96.34,96
1054.8,0.56922,0,0.5,1,0,0.35407,10.067,96.34,96
1054.8,0.58058,0,0.5,1,0,0.35407,10.067,96.34,96
1054.8,0.59223,0,0.5,1,0,0.35407,10.067,96.34,96
1054.9,0.60417,0,0.5,1,0,0.35407,10.067,96.34,96
1054.9,0.61641,0,0.5,1,0,0.35407,10.067,96.34,96
1055,0.62895,0,0.5,1,0,0.35407,10.067,96.34,96
1055,0.6418,0,0.5,1,0,0.35407,10.067,96.34,96
1055.1,0.65493,0,0.5,1,0,0.35407,10.067,96.34,96
1055.1,0.66809,0,0.5,1,0,0.35407,10.067,96.34,96
1055.2,0.68132,0,0.5,1,0,0.35407,10.067,96.34,96
1055.2,0.6948,0,0.5,1,0,0.35407,10.067,96.34,96
1055.3,0.70865,0,0.5,1,0,0.35407,10.067,96.34,96
1055.3,0.72302,0,0.5,1,0,0.35407,10.067,96.34,96
1055.4,0.73787,0,0.5,1,0,0.35407,10.067,96.34,96
1055.4,0.753,0,0.5,1,0,0.35407,10.067,96.34,96
1055.5,0.76838,0,0.5,1,0,0.35407,10.067,96.34,96
1055.5,0.784,0,0.5,1,0,0.35407,10.067,96.34,96
1055.6,0.79986,0,0.5,1,0,0.35407,10.067,96.34,96
1055.6,0.81594,0,0.5,1,0,0.35407,10.067,96.34,96
1055.7,0.83223,0,0.5,1,0,0.35407,10.067,96.34,96
1055.8,0.84872,0,0.5,1,0,0.35407,10.067,96.34,96
1055.8,0.86538,0,0.5,1,0,0.35407,10.067,96.34,96
1055.9,0.88221,0,0.5,1,0,0.35407,10.067,96.34,96
1055.9,0.89919,0,0.5,1,0,0.35407,10.067,96.34,96
1056,0.91631,0,0.5,1,0,0.35407,10.067,96.34,96
1056.1,0.93356,0,0.5,1,0,0.35407,10.067,96.34,96
